1486,2109,4225,5007
27.11,0.40574,280.37,16.659
185.98,0.41094,296.77,37.291
27.582,0.40574,276.98,7.7869
60.103,0.40616,281.23,5.6175
121.97,0.40631,296.77,13.951
157.68,0.43024,298.49,23.047
99.241,0.41856,290.19,6.7256
50.451,0.41291,284.87,6.2831
201.96,0.41002,300.65,33.32
234.92,0.41841,301.74,27.501
225.18,0.39922,301.74,47.261
195.94,0.43497,300.36,27.875
159.23,0.43666,295.74,12.712
107.76,0.42706,289.13,17.264
49.034,0.42039,286.4,3.28
23.241,0.40664,280.41,3.3194
41.707,0.40404,283.87,22.144
73.853,0.40678,289.1,3.3475
128.43,0.40687,293.66,24.838
177.07,0.41253,293.79,9.6431
199.24,0.40969,300.13,48.786
225.8,0.41874,301.5,34.359
218.08,0.43703,301.5,22.37
193.19,0.44304,297.75,36.97
150.97,0.43074,296.93,19.509
88.299,0.42593,293.58,28.24
48.736,0.424,287.42,27.314
14.544,0.41294,273.98,7.0594
7.2806,0.41075,276.14,4.2013
62.06,0.40962,284.45,17.828
142.23,0.4125,288.58,22.196
184.2,0.41629,295.08,24.483
179.88,0.42494,296.7,51.446
211.63,0.42364,301.41,35.977
217.5,0.43515,301.41,19.373
198.24,0.42219,301.08,17.774
157.92,0.42606,300.56,21.828
107.98,0.43198,294.41,26.592
41.405,0.42375,288.44,5.6631
22.235,0.41623,287.42,7.6506
26.792,0.41441,278.85,14.778
76.257,0.41358,286.98,25.136
113.75,0.41779,290.38,16.999
182.5,0.41905,291.72,32.291
207.97,0.42708,300.17,25.976
211.65,0.43351,303.34,20.118
236.6,0.43588,303.34,16.084
204.09,0.40182,302.8,44.908
147.88,0.35102,296.78,34.309
107.68,0.41961,290.57,7.9119
54.584,0.42252,283.53,13.972
7.4846,0.41779,274.21,7.0806
17.803,0.41545,279.2,14.046
70.407,0.41432,279.2,10.691
135.32,0.41673,291.86,34.78
175.85,0.42056,293.66,36.118
217.35,0.42382,298.13,29.564
226.45,0.42748,300.13,32.043
217.46,0.43144,301.26,6.2606
196.84,0.4111,301.26,24.64
151.43,0.43062,300.78,19.121
77.029,0.43193,289.26,22.589
51.1,0.42138,282.96,8.355
22.846,0.4152,283.53,3.1869
26.118,0.4134,277.79,9.8663
89.909,0.41241,286.01,31.319
131.77,0.41613,297.79,15.675
179.12,0.41695,297.79,9.82
215.59,0.4046,299.46,25.078
225.85,0.39788,299.91,22.591
216.48,0.38121,299.91,35.487
197.38,0.37687,300.78,35.184
158.53,0.43694,297.04,25.001
92.464,0.43727,289.07,12.886
53.161,0.42456,281.9,8.9163
7.9102,0.41423,276.11,6.8994
23.806,0.41189,276.11,17.013
52.673,0.41115,290.56,16.129
150.14,0.41383,294.18,10.599
178.02,0.41623,295.5,30.843
210.6,0.42327,300.52,37.753
229.02,0.4242,301.48,23.866
227.77,0.43593,301.48,33.123
194.99,0.42081,297.31,15.144
166.11,0.43981,295.98,7.3006
107.91,0.41192,289.79,17.863
49.301,0.4134,289.79,14.596
21.678,0.4167,275.27,5.7131
39.165,0.4138,276.82,17.296
78.355,0.41069,285.79,16.146
103.42,0.41541,295.78,12.611
192.62,0.4176,297.11,20.989
209.59,0.40428,301.15,8.9194
225.58,0.39199,302.29,54.536
220.0,0.4144,303.28,53.647
205.67,0.44524,303.28,11.932
160.45,0.35042,298.7,7.9113
95.148,0.3397,290.36,23.453
56.869,0.37274,283.47,6.3213
24.591,0.41284,279.07,10.243
31.01,0.41149,279.07,4.0838
85.815,0.41023,284.69,9.4775
124.68,0.41049,289.83,10.773
181.05,0.41308,297.92,18.44
215.3,0.40887,304.15,21.781
226.73,0.36814,304.15,18.294
229.45,0.34538,304.45,28.038
203.46,0.33742,304.45,33.456
140.99,0.40542,295.91,17.784
110.44,0.40256,292.28,3.2781
47.018,0.40262,283.95,2.6719
18.683,0.38224,279.49,13.188
39.229,0.39602,279.49,5.0875
67.245,0.39735,291.74,6.5031
133.69,0.40169,292.37,16.026
172.91,0.39963,297.48,11.77
207.71,0.40038,298.66,11.154
224.57,0.39096,302.91,26.406
226.89,0.3769,302.91,17.221
201.74,0.36284,299.75,41.534
159.59,0.44186,300.13,14.67
95.552,0.42832,293.06,9.62
56.741,0.42277,289.71,15.991
25.025,0.39257,277.49,3.3975
29.611,0.39543,277.78,4.1381
77.796,0.39577,288.86,27.164
135.96,0.40592,295.36,19.837
170.53,0.41108,295.36,46.208
201.79,0.42036,299.66,42.906
217.12,0.42655,303.05,61.583
228.39,0.44476,303.05,47.611
200.38,0.44899,300.68,15.288
157.12,0.4338,297.31,58.444
95.149,0.42854,292.38,15.148
31.493,0.4254,282.27,15.541
25.509,0.4165,276.42,12.448
15.06,0.41456,276.26,7.1625
64.863,0.41392,290.06,23.816
141.96,0.41672,294.67,34.711
165.95,0.41973,299.47,24.008
185.37,0.42685,301.9,19.998
231.64,0.42587,301.9,20.209
218.84,0.39453,300.58,50.709
196.46,0.41836,299.46,25.166
141.08,0.43879,296.49,24.927
112.11,0.41322,292.62,42.938
39.237,0.42285,283.01,11.904
22.167,0.41725,276.63,5.9588
22.835,0.41532,278.28,14.046
80.445,0.41435,284.38,11.599
138.22,0.4148,291.88,29.892
199.13,0.42017,296.29,15.402
209.12,0.41113,297.72,21.255
217.82,0.38281,297.81,34.861
205.42,0.4459,299.42,21.593
196.51,0.44647,299.42,16.942
157.57,0.4508,296.53,26.628
108.3,0.43577,294.48,9.7175
49.018,0.42178,284.35,5.5831
15.083,0.4166,275.02,7.6275
24.804,0.415,273.87,10.81
45.524,0.41395,282.19,30.991
114.84,0.41813,287.96,17.101
161.28,0.41994,293.25,15.907
215.91,0.42408,297.67,40.395
218.95,0.43071,297.98,63.724
210.9,0.44846,298.79,35.104
191.54,0.45123,298.79,21.138
150.85,0.43707,298.47,12.698
93.339,0.43705,291.47,25.271
49.625,0.4196,284.26,16.994
21.709,0.41751,277.48,9.9406
27.106,0.4155,282.07,11.001
54.303,0.41429,285.39,2.3231
144.98,0.41421,293.72,18.16
174.06,0.41374,295.44,19.438
218.41,0.41921,300.9,48.878
214.89,0.42763,300.9,23.239
214.59,0.43801,299.68,41.031
193.75,0.43598,298.47,26.823
160.69,0.41401,296.85,20.938
91.511,0.41863,294.04,24.447
48.683,0.42241,278.84,4.125
21.882,0.41695,278.89,5.6106
34.53,0.41531,278.13,1.8519
86.955,0.41375,288.0,20.941
119.15,0.41644,288.0,21.246
155.27,0.41955,292.43,18.013
203.5,0.42465,300.05,19.644
226.78,0.4269,304.09,19.343
225.13,0.43476,304.09,29.057
204.45,0.42306,302.13,17.861
154.4,0.40678,296.35,31.744
110.86,0.42081,290.82,17.988
57.232,0.42032,281.87,8.2044
19.419,0.41341,276.89,14.69
17.487,0.41152,279.86,1.4669
86.155,0.41147,281.84,14.085
127.49,0.40972,291.06,10.541
176.97,0.40929,298.3,24.523
179.62,0.4227,302.61,41.004
237.56,0.42727,302.61,16.736
230.76,0.41857,300.62,15.832
194.13,0.41539,298.96,30.176
155.91,0.40179,296.32,46.403
112.26,0.42426,296.32,8.3075
42.44,0.41238,281.38,5.7806
21.451,0.41477,277.49,6.2163
27.642,0.41267,280.62,14.652
54.897,0.41255,286.27,13.633
141.57,0.41406,288.63,32.326
161.97,0.41648,293.22,16.083
221.19,0.4193,299.79,53.955
219.93,0.42802,302.33,12.458
224.39,0.42821,302.33,14.964
204.68,0.40608,298.57,23.438
167.78,0.436,298.57,33.983
93.72,0.43335,291.51,16.51
47.076,0.42507,288.24,2.1038
26.211,0.41159,277.57,6.0544
38.477,0.41105,283.47,9.7763
65.631,0.41118,291.53,31.191
114.94,0.41608,291.53,13.211
171.39,0.4174,297.83,27.253
209.48,0.42166,300.46,29.483
238.34,0.42868,300.69,4.7513
225.88,0.43019,300.69,37.279
193.78,0.44096,299.09,10.978
167.2,0.44317,297.92,8.2625
93.102,0.43507,290.64,20.549
55.544,0.4192,290.64,3.6731
29.305,0.41125,285.93,6.5494
19.937,0.41429,280.8,7.31
77.397,0.41364,287.98,6.815
143.12,0.41513,287.98,21.348
169.47,0.41883,294.66,37.504
221.52,0.42667,298.79,19.944
210.31,0.42804,302.81,30.763
236.63,0.44641,302.81,18.874
205.29,0.44938,298.22,13.307
160.74,0.43178,300.03,7.7388
100.48,0.42853,293.29,17.255
48.91,0.42124,291.51,5.1381
27.424,0.41704,283.54,7.8081
24.75,0.41412,285.11,2.6444
86.823,0.41339,291.03,4.07
137.81,0.41267,291.03,17.275
189.65,0.41502,295.97,19.448
206.4,0.41883,299.12,26.618
225.84,0.42672,299.9,55.185
224.26,0.43324,300.15,19.942
207.27,0.43822,300.15,17.191
167.53,0.43674,296.78,17.464
111.95,0.42671,291.14,17.743
54.133,0.42159,289.02,6.5494
14.372,0.41588,274.38,9.6931
16.074,0.4137,274.38,11.45
52.686,0.41328,277.02,7.2919
116.05,0.41754,294.53,9.6938
190.57,0.4184,298.27,13.178
209.8,0.422,298.82,12.006
237.94,0.42654,301.72,27.361
224.78,0.43535,301.72,13.103
211.34,0.43802,301.62,33.748
164.48,0.42411,298.27,13.733
90.746,0.42703,294.71,5.2725
55.312,0.42042,285.36,8.7663
24.16,0.41501,288.46,5.1
40.147,0.41301,281.85,5.3131
72.045,0.41162,281.85,2.0025
140.04,0.40854,297.25,17.581
172.18,0.41075,297.25,15.387
207.92,0.41356,301.93,9.8281
234.34,0.41633,302.3,23.321
234.37,0.42661,302.3,23.738
215.29,0.43984,300.01,17.574
162.78,0.34247,296.65,10.573
103.2,0.34023,292.86,72.969
47.495,0.39871,284.0,6.2463
26.562,0.41115,279.42,3.2644
27.163,0.4085,279.42,4.1375
