1486,2109,4225,5007
165.94,0.45158,299.49,48.088
159.37,0.45351,299.09,35.887
167.94,0.45158,301.51,59.181
201.55,0.45234,301.51,37.744
198.44,0.4533,300.44,55.325
173.32,0.45786,300.84,35.879
158.91,0.46178,299.98,35.196
171.56,0.45839,299.98,51.685
145.59,0.45333,298.89,42.416
140.38,0.45411,299.01,17.523
147.64,0.45545,299.18,31.15
151.85,0.45717,300.84,27.328
166.59,0.45252,300.0,32.524
175.29,0.45693,300.62,45.573
179.73,0.45581,300.62,62.512
161.63,0.45282,299.91,41.511
177.84,0.45206,299.91,68.036
132.82,0.45247,299.84,40.863
173.01,0.452,299.84,46.131
147.68,0.45337,299.53,59.579
140.28,0.45333,299.53,53.101
134.26,0.45447,299.01,39.539
141.84,0.45561,299.11,50.858
150.98,0.45559,299.33,31.684
164.75,0.45956,300.0,24.427
171.66,0.4608,300.0,94.511
163.45,0.45761,299.61,54.899
163.58,0.4523,299.5,36.113
146.35,0.45127,298.86,65.414
147.04,0.45216,299.16,28.268
151.36,0.45257,299.25,48.975
144.0,0.45358,299.25,39.066
117.46,0.45363,298.56,30.556
139.98,0.45427,298.56,28.117
121.41,0.45792,298.68,17.469
146.46,0.45929,299.77,35.152
174.01,0.45563,300.13,37.031
169.84,0.46136,300.07,39.862
177.41,0.45874,300.07,47.043
141.68,0.45309,301.1,32.031
177.46,0.45115,301.1,44.631
173.47,0.45228,300.31,61.053
162.58,0.45293,300.31,38.1
147.22,0.45307,300.16,30.904
135.81,0.45354,299.54,42.153
140.25,0.45458,299.53,37.875
146.62,0.45418,299.53,59.128
151.83,0.45955,300.13,21.684
171.03,0.46173,299.88,44.033
176.91,0.46178,300.34,33.862
159.56,0.45742,300.34,43.755
156.5,0.4534,298.87,63.694
166.06,0.45219,299.27,88.583
145.6,0.45234,300.07,54.945
162.04,0.4518,300.07,25.316
140.85,0.45349,299.46,141.54
141.31,0.45346,299.46,20.369
117.0,0.45441,298.25,39.827
138.05,0.45715,298.64,51.316
155.16,0.45971,299.83,25.764
173.35,0.46178,300.01,50.006
175.19,0.46204,300.01,63.128
169.73,0.45652,299.98,44.502
151.91,0.45316,299.0,42.864
176.01,0.45134,299.22,36.547
179.07,0.45186,299.55,33.888
165.11,0.45275,299.55,31.04
155.95,0.45347,299.32,59.294
129.15,0.45343,298.74,54.422
149.46,0.4548,298.2,26.053
143.88,0.45741,298.53,39.014
146.72,0.45924,299.12,45.677
164.67,0.46099,299.46,59.539
172.61,0.46166,299.46,48.731
160.02,0.45859,299.44,45.824
187.68,0.45286,299.76,39.262
160.19,0.45194,299.26,36.096
181.52,0.45181,299.26,65.341
158.63,0.45307,298.81,83.046
154.09,0.4533,299.0,87.733
135.33,0.45361,299.0,41.139
115.23,0.45483,298.03,51.168
141.46,0.45695,299.87,61.084
176.1,0.4594,299.87,29.56
162.55,0.46098,300.41,14.853
172.01,0.46062,300.41,34.419
168.12,0.45345,300.26,21.204
157.23,0.45233,299.77,41.439
168.29,0.45207,299.77,106.47
157.39,0.45216,300.64,34.898
178.36,0.45212,300.64,63.739
