1486,2109,4225,5007
169.22,0.18096,303.29,7.0754
94.273,0.21141,295.21,0.059962
173.23,0.18096,303.29,20.899
151.98,0.19548,300.61,29.773
148.32,0.23834,297.36,4.8754
121.87,0.23363,301.27,7.965
143.7,0.22849,301.27,19.075
170.99,0.22628,300.96,10.812
68.535,0.18287,292.11,2.5139
47.989,0.17573,287.95,0.83745
53.185,0.18229,291.4,7.5616
85.158,0.20832,292.68,14.146
113.1,0.29205,296.44,8.5349
148.96,0.2528,302.06,7.3466
181.35,0.23253,302.06,12.542
184.59,0.23099,301.11,21.077
183.31,0.24314,301.11,25.503
181.02,0.28115,299.05,19.526
143.98,0.29565,297.71,10.554
110.05,0.26145,295.73,9.1791
70.973,0.24584,290.03,8.1881
48.235,0.25687,289.07,0.53685
51.857,0.23641,291.49,14.6
78.274,0.29109,296.09,0.51023
108.06,0.25002,299.69,14.548
146.98,0.23581,300.52,23.811
167.66,0.24507,303.24,19.839
182.67,0.24886,301.36,6.7015
168.99,0.20641,301.65,19.627
150.12,0.21039,301.65,22.195
124.45,0.22325,299.39,14.642
96.025,0.25939,294.58,0.68326
69.543,0.25706,291.4,8.3566
49.091,0.25155,287.22,18.595
56.314,0.27025,291.36,0.31345
78.15,0.26955,296.4,4.828
113.2,0.18679,299.66,24.818
143.56,0.20088,299.44,25.137
170.4,0.21801,302.75,8.4908
174.29,0.22861,304.53,6.6286
164.38,0.1808,304.53,6.7235
155.91,0.17917,302.06,8.244
135.28,0.14974,299.77,8.5251
95.086,0.13492,297.33,10.667
63.453,0.15149,294.24,11.024
48.523,0.16223,289.36,11.856
58.441,0.17609,293.02,0.0
77.747,0.17444,299.66,10.452
107.28,0.21837,299.41,23.201
140.96,0.23215,299.65,14.044
160.22,0.21419,302.86,6.028
172.5,0.21789,303.02,6.2902
178.0,0.19677,303.02,13.049
158.82,0.16581,302.85,23.4
125.44,0.18873,301.13,12.566
104.07,0.20055,293.61,8.9056
64.327,0.20718,290.71,0.39166
47.369,0.19954,287.13,0.45598
54.751,0.19381,290.03,18.965
80.021,0.20903,298.01,3.7952
