1486,2109,4225,5007
150.89,0.18742,309.65,2.9123
88.686,0.19836,301.98,4.7237
151.69,0.18742,310.19,8.6548
143.21,0.18871,310.19,6.3554
124.1,0.19461,305.82,4.64
105.4,0.19531,305.77,4.6604
138.07,0.2112,307.85,0.50451
139.78,0.20273,309.06,9.4281
64.996,0.19267,296.68,0.70223
50.019,0.1771,292.75,0.78581
60.394,0.16849,296.71,5.6462
79.658,0.19785,302.23,3.4849
115.39,0.25339,302.36,6.0919
132.68,0.25335,307.44,13.353
148.54,0.26289,311.12,1.5032
156.95,0.1995,309.06,14.68
175.47,0.23421,309.42,10.313
155.36,0.20547,309.42,16.994
122.58,0.24758,303.22,7.3333
100.45,0.25109,300.17,24.965
65.923,0.27417,295.15,9.9992
54.687,0.27484,292.06,24.398
68.509,0.29656,293.04,0.091891
85.847,0.2946,300.97,2.3205
106.38,0.19628,304.5,0.000542
120.59,0.19548,310.14,7.0455
138.25,0.19321,310.95,0.12825
154.39,0.22142,311.12,1.5715
165.87,0.20917,310.56,3.8817
144.42,0.18822,309.01,12.931
123.87,0.25261,306.77,0.71741
97.863,0.23232,301.23,17.334
64.025,0.21365,295.21,0.0
54.107,0.2129,290.08,0.001947
58.846,0.17831,296.16,0.96036
78.258,0.17717,299.96,3.8685
112.37,0.28055,305.32,4.287
124.08,0.2506,305.32,7.079
152.63,0.2378,307.71,15.434
144.63,0.18166,310.95,1.1832
146.12,0.1885,310.05,2.8724
138.16,0.18094,310.05,71.536
128.11,0.29092,307.86,16.697
93.837,0.28831,301.65,51.669
72.711,0.3188,294.94,4.6114
57.201,0.30825,292.37,2.1699
61.056,0.29176,294.1,8.1582
85.717,0.28854,300.33,2.5154
106.37,0.23724,302.64,21.655
146.15,0.26735,307.22,0.23179
150.16,0.22454,307.55,3.9805
160.85,0.23336,307.71,61.035
189.18,0.32516,305.84,12.603
167.88,0.30202,305.84,1.5141
126.06,0.22983,304.55,4.2243
90.467,0.20383,300.49,0.0
68.187,0.19825,295.81,7.8827
50.966,0.18393,292.5,15.793
65.128,0.24405,294.21,3.028
83.652,0.23629,298.23,4.4656
105.14,0.22942,302.96,6.46
131.76,0.25474,303.86,41.342
176.4,0.35724,306.9,17.428
154.44,0.19801,309.91,1.5306
154.87,0.193,309.91,36.487
153.65,0.25773,308.58,0.60522
119.77,0.21653,305.4,0.001873
92.407,0.19086,303.41,15.724
70.35,0.20738,298.99,1.0011
54.25,0.22531,291.62,6.9318
58.695,0.21422,294.62,10.734
89.416,0.23397,300.12,0.28035
107.14,0.23312,301.69,4.0463
135.23,0.24328,306.69,3.9316
150.99,0.22421,309.87,8.1336
169.69,0.29768,309.2,3.2326
150.45,0.23603,309.2,0.90187
135.43,0.20112,308.54,5.7594
119.19,0.19341,307.8,0.10334
92.991,0.17897,302.09,19.787
70.449,0.21175,296.61,6.8568
49.407,0.17407,292.18,29.106
66.154,0.23001,293.66,8.724
84.173,0.24194,300.06,3.6611
102.33,0.25003,303.82,8.0641
133.29,0.24774,306.44,18.355
153.4,0.25881,308.86,22.793
176.09,0.22526,310.61,11.382
161.08,0.21466,310.61,24.587
156.14,0.26033,307.56,8.6014
138.73,0.23951,303.51,0.46271
106.61,0.2158,301.43,7.5037
68.728,0.219,299.51,18.483
52.387,0.26847,293.49,0.084563
60.422,0.25603,293.1,6.6785
78.578,0.25661,300.45,3.9421
101.7,0.28112,307.32,0.32937
128.51,0.23107,307.32,2.0738
144.62,0.20732,308.82,10.142
159.52,0.26946,310.92,3.2487
167.14,0.2594,310.92,4.7812
142.45,0.21445,307.12,57.092
131.95,0.29426,305.88,11.35
98.078,0.32964,298.07,4.3473
72.812,0.24054,298.07,3.91
51.592,0.22414,292.3,9.3337
62.769,0.26188,296.8,15.098
88.147,0.2771,300.08,11.298
104.48,0.2328,305.4,8.5368
149.08,0.22389,306.15,4.0719
153.08,0.21695,310.15,12.661
166.09,0.22686,308.82,1.778
154.1,0.21941,308.18,2.4429
142.7,0.20819,308.18,6.1923
120.64,0.24162,305.68,35.433
93.94,0.30643,299.83,19.927
70.46,0.32752,293.69,2.732
56.529,0.31783,291.38,3.0383
62.679,0.25078,291.59,0.13014
81.419,0.25311,297.17,0.46052
