1486,2109,4225,5007
161.16,0.13685,301.23,6.7941
111.4,0.20073,294.61,0.0
169.95,0.13685,301.07,38.482
159.12,0.18091,300.22,10.802
148.61,0.22673,295.49,10.274
126.53,0.21352,299.75,0.48573
133.75,0.20493,300.24,16.359
146.79,0.19322,301.07,8.751
80.314,0.18255,293.07,0.017536
58.779,0.17827,287.84,0.0
59.71,0.17974,290.99,0.50785
83.703,0.18018,296.81,19.89
109.64,0.17152,297.86,2.9441
130.27,0.16014,301.55,7.5427
156.74,0.15503,302.34,4.0022
155.57,0.16271,302.25,28.982
173.81,0.17819,302.25,14.611
172.08,0.17746,298.73,28.264
139.78,0.17727,298.21,5.8436
111.5,0.16518,295.31,0.0
78.414,0.1571,290.78,0.36158
58.758,0.16292,289.75,0.0
60.805,0.16296,290.61,0.64176
79.302,0.17312,297.6,0.0
107.14,0.18653,298.7,3.4345
130.82,0.18923,300.95,17.732
149.9,0.20046,301.78,40.253
149.47,0.15091,302.34,25.869
158.45,0.17726,300.85,15.681
148.78,0.18895,300.85,28.83
136.67,0.23292,298.05,8.3843
113.98,0.20716,296.79,0.0
76.666,0.20348,291.14,0.068014
59.131,0.19198,289.19,0.000201
58.282,0.19025,292.03,0.0
77.847,0.18728,297.21,6.226
109.96,0.16767,299.67,3.4012
137.04,0.17121,299.95,35.953
146.12,0.21824,299.95,16.096
168.74,0.24613,301.78,18.289
169.31,0.19433,302.34,7.9523
151.28,0.15571,302.34,13.218
136.42,0.11346,300.09,34.527
110.13,0.14063,296.03,3.1951
78.668,0.16422,295.11,7.06
57.778,0.17708,291.02,0.0
62.448,0.17265,292.26,0.0
84.341,0.17038,298.97,0.0
106.35,0.16262,299.85,5.0121
133.88,0.15547,301.08,5.8154
158.23,0.1573,301.57,5.6544
157.77,0.22699,301.71,9.058
176.83,0.21752,302.2,40.582
166.41,0.16095,302.2,2.9971
142.16,0.11676,301.22,10.685
115.52,0.14543,294.62,3.6494
78.616,0.16003,293.12,0.091188
59.967,0.16363,291.03,0.000287
61.699,0.16475,292.75,0.26483
80.233,0.16375,298.13,0.0
108.3,0.16562,299.98,3.313
137.55,0.16067,299.98,8.3541
144.33,0.15767,300.16,11.454
160.39,0.14916,301.57,21.262
161.09,0.15512,301.29,12.887
159.49,0.17782,299.38,17.243
140.79,0.18475,298.67,13.595
103.5,0.1695,295.73,3.1673
73.936,0.15546,293.74,0.0
55.438,0.15946,289.06,0.0
59.187,0.16438,290.54,0.0
84.062,0.16731,297.95,0.0
114.74,0.17341,298.51,5.9192
151.9,0.17763,301.56,8.0014
151.74,0.18311,301.56,8.9732
176.71,0.17982,300.95,9.6737
159.82,0.16266,300.95,9.1465
163.11,0.16909,298.15,14.809
140.54,0.18622,298.04,8.7087
116.91,0.17574,296.36,0.0
90.697,0.18131,292.48,0.68345
59.469,0.18421,291.39,0.005505
59.303,0.18073,293.18,0.12722
74.976,0.17436,296.69,4.7799
109.72,0.17758,300.35,4.4751
127.51,0.1693,303.42,5.1297
136.06,0.1592,303.42,7.6822
159.3,0.17043,302.14,14.863
158.18,0.15171,302.14,25.159
153.45,0.16764,301.92,6.8654
148.61,0.155,301.92,11.55
104.39,0.15657,299.34,2.4833
74.367,0.1658,294.66,0.0
58.814,0.17224,291.02,0.092518
58.13,0.17699,291.9,0.10801
78.838,0.17776,296.64,0.66697
107.06,0.18677,299.7,3.4201
128.43,0.18372,300.73,3.911
140.06,0.17915,300.73,22.94
175.42,0.14128,302.17,20.865
163.42,0.17605,302.17,13.511
165.03,0.16023,300.69,21.021
149.39,0.20643,297.47,12.363
110.63,0.21239,296.79,7.5899
79.621,0.21806,290.87,0.0
59.326,0.20364,289.19,0.0
59.933,0.19454,292.61,0.000275
78.194,0.19006,297.44,0.007171
105.82,0.1819,300.02,2.2107
137.41,0.17448,300.92,20.29
143.19,0.18697,301.92,2.6409
172.21,0.19724,298.74,18.137
174.2,0.22536,297.7,69.907
161.37,0.30344,296.5,2.4708
156.47,0.24058,296.5,3.8753
114.61,0.18599,294.31,10.248
83.511,0.18689,292.28,0.36002
56.085,0.20246,290.02,0.0
60.994,0.19829,294.58,0.0
78.379,0.18826,296.89,0.0
106.89,0.18032,299.68,13.143
126.13,0.17734,302.13,6.6832
140.1,0.16244,302.13,11.527
152.69,0.15875,301.92,20.404
165.63,0.16719,300.9,16.356
154.82,0.16488,299.34,22.84
140.74,0.17136,295.65,16.222
118.11,0.19462,295.29,0.066523
77.17,0.19218,292.51,0.007163
57.782,0.19033,290.55,0.0
59.938,0.17742,293.18,1.7798
79.923,0.18143,297.3,0.0
117.6,0.20767,298.65,21.946
126.11,0.20149,299.09,9.7916
145.23,0.19996,299.09,23.471
161.26,0.17137,300.84,16.668
178.66,0.18801,300.38,80.491
178.58,0.29049,297.75,8.8494
144.16,0.24362,297.27,0.0
113.02,0.19866,295.01,0.0
78.316,0.18643,292.17,0.0
57.43,0.19108,289.42,0.0
59.578,0.19225,294.88,0.0
79.13,0.19217,295.97,11.371
98.057,0.1662,300.07,7.029
124.1,0.16817,300.07,0.9178
145.47,0.14354,301.13,6.6451
155.5,0.17882,301.14,6.8122
167.39,0.17497,301.52,21.831
151.48,0.11803,301.52,37.108
131.14,0.13549,300.78,6.5764
116.61,0.1309,295.62,0.0
72.34,0.14529,292.44,0.0
56.614,0.15478,291.52,0.0
60.778,0.16055,294.57,3.8238
85.436,0.16753,297.37,6.3792
106.67,0.18545,300.51,27.699
135.83,0.23843,300.51,7.6831
158.67,0.22429,301.38,7.9978
158.92,0.12371,301.13,26.606
162.5,0.11854,301.02,34.035
166.05,0.19486,298.07,10.857
150.79,0.18847,297.2,9.2119
117.05,0.18216,295.83,0.21179
75.178,0.17269,294.21,0.0
57.197,0.16893,289.49,0.020412
59.549,0.17041,291.6,8.6758
80.892,0.1821,297.08,0.87813
101.48,0.15589,299.61,2.6379
131.27,0.1547,300.56,4.3963
142.9,0.15738,302.44,4.8141
170.37,0.1938,301.38,24.945
191.32,0.21346,298.46,9.8504
176.61,0.19747,298.82,1.3225
157.57,0.16106,298.82,19.893
109.9,0.154,295.11,0.0
77.926,0.13555,294.01,0.000559
57.958,0.14251,288.87,0.0
61.794,0.14714,292.16,0.0
81.869,0.15427,298.7,0.26378
112.48,0.14557,299.57,39.253
136.39,0.15367,301.53,8.1293
143.2,0.16488,301.88,4.4652
164.37,0.14736,302.98,3.1082
153.88,0.1195,302.98,8.5488
158.48,0.082256,302.07,25.911
139.9,0.094545,298.95,0.38251
117.41,0.09489,296.43,3.1167
73.523,0.11832,294.02,1.7859
62.5,0.12917,291.59,0.0
61.159,0.13779,296.12,0.049616
84.552,0.14441,298.34,0.60402
109.55,0.14744,299.93,0.031542
126.67,0.1447,300.85,16.136
152.86,0.15542,302.41,53.377
166.39,0.13446,302.02,18.398
176.1,0.15928,302.02,4.3635
161.8,0.15645,300.09,7.2571
149.42,0.1676,298.71,12.576
103.52,0.14628,296.85,1.9517
76.509,0.12472,293.47,0.0
58.689,0.13269,289.8,1.9049
60.904,0.14424,293.31,0.0
78.278,0.14678,297.7,0.87379
110.64,0.24964,300.59,7.224
135.2,0.23268,301.42,1.9887
138.68,0.23161,302.45,28.158
165.42,0.1997,302.41,66.55
174.31,0.32493,300.72,15.423
173.08,0.27585,297.68,14.965
145.88,0.23825,297.26,3.0802
121.26,0.22321,295.21,14.475
75.823,0.22407,292.98,0.0
59.856,0.19138,291.39,0.0
59.712,0.1826,292.8,0.25937
75.02,0.19576,299.06,17.249
101.75,0.19525,300.73,21.547
127.34,0.20893,300.73,21.429
143.29,0.21434,300.6,39.826
147.42,0.23425,302.45,29.87
182.69,0.25045,302.21,10.527
152.27,0.15333,303.08,8.6577
132.31,0.15891,303.08,0.92052
122.95,0.16489,297.33,0.0
76.273,0.13729,294.17,0.0
58.505,0.15759,290.1,0.006512
59.497,0.17458,292.86,0.005519
82.887,0.17874,297.37,6.9632
104.74,0.16524,299.18,3.9863
133.91,0.2118,301.46,16.663
142.98,0.18498,301.46,15.393
160.02,0.24946,301.08,13.099
173.3,0.24177,301.08,12.931
165.74,0.17879,301.28,17.475
144.19,0.16571,301.28,0.78796
118.2,0.16172,297.13,1.846
77.432,0.17346,294.73,0.2312
54.076,0.17131,291.06,0.0
58.914,0.1702,291.9,0.0
84.144,0.17005,296.25,0.014268
109.16,0.20868,299.48,10.677
135.05,0.20284,300.51,1.9339
149.0,0.19035,300.51,18.934
164.62,0.22831,299.27,40.697
176.1,0.23314,299.65,30.952
158.9,0.28444,299.65,12.623
160.69,0.28231,294.75,19.455
120.62,0.27519,293.65,1.7555
79.941,0.27622,291.53,0.71472
59.185,0.24209,288.66,0.0
61.305,0.23936,293.57,0.0
89.555,0.22318,297.68,0.0
112.11,0.19143,299.61,7.6475
139.13,0.17681,300.38,10.31
147.89,0.19201,302.91,12.243
166.62,0.17197,302.27,9.659
158.75,0.16749,302.27,7.8813
161.31,0.1306,298.3,6.5907
144.01,0.13871,297.47,29.665
113.39,0.2083,294.7,10.573
84.169,0.19526,291.04,0.80938
60.665,0.19737,289.08,0.41375
58.845,0.19468,293.71,0.005456
79.21,0.18502,297.04,14.505
103.6,0.17144,301.23,3.7707
136.86,0.1815,301.23,22.417
149.35,0.20563,300.92,5.741
173.79,0.19217,302.91,22.44
177.78,0.14816,302.14,48.824
172.79,0.18743,300.8,39.243
143.71,0.21797,297.61,5.9463
108.78,0.15882,297.33,0.000804
76.51,0.1543,293.61,0.0
56.658,0.16929,290.48,0.0
58.053,0.16879,294.12,1.7903
85.329,0.17173,297.13,0.075023
108.94,0.16117,301.53,5.1538
133.34,0.15442,301.53,12.734
166.39,0.17718,301.61,4.2782
162.17,0.20218,303.3,8.3132
172.85,0.17243,303.3,17.729
166.45,0.17777,300.97,2.0782
150.42,0.14445,300.11,9.6195
112.95,0.12632,298.86,0.000226
75.294,0.13087,293.85,3.4059
55.176,0.14531,292.91,0.0
58.746,0.1508,293.51,0.0
78.496,0.15249,298.86,7.2547
110.61,0.17092,299.55,19.966
142.0,0.19009,300.87,39.74
152.34,0.21702,301.41,7.9826
164.71,0.16638,301.61,23.028
186.09,0.21796,299.47,56.447
170.51,0.23018,299.47,25.971
160.31,0.21761,295.81,13.596
116.23,0.23412,293.96,0.0
86.646,0.17149,290.92,0.0
61.199,0.16306,291.05,0.0
59.241,0.16628,294.0,1.0007
81.356,0.16984,297.59,0.048111
105.61,0.1609,301.19,8.2635
