1486,2109,4225,5007
155.33,0.38937,300.17,47.09
164.32,0.37064,301.42,11.541
141.49,0.38937,299.27,32.591
131.49,0.41111,301.35,9.9304
162.38,0.41029,301.35,12.626
153.46,0.37951,303.46,20.877
157.95,0.37937,303.4,45.669
136.36,0.41808,300.33,25.261
146.74,0.35974,301.72,0.90401
128.47,0.36916,302.35,0.13813
133.73,0.38011,302.74,0.13355
148.53,0.38152,303.46,11.222
159.41,0.37245,304.67,10.416
154.02,0.36357,302.54,12.364
144.81,0.35771,300.7,28.754
157.35,0.41658,300.33,24.571
137.08,0.39577,301.02,10.331
181.2,0.38935,301.02,22.364
159.06,0.38454,301.64,26.35
164.56,0.38729,301.64,0.017415
152.25,0.36575,301.26,3.7459
134.46,0.35179,301.96,0.2457
139.9,0.36662,303.29,2.5703
145.8,0.37768,304.67,0.81152
148.96,0.4037,303.55,15.921
166.53,0.40132,302.29,6.0735
148.51,0.37558,300.35,24.902
147.89,0.38988,300.7,32.816
133.44,0.39944,299.78,21.031
154.77,0.39562,299.56,28.738
143.05,0.40275,301.21,12.659
155.66,0.39753,301.21,7.8471
140.62,0.39078,301.29,2.9102
133.15,0.38539,301.29,12.604
129.54,0.39513,302.61,3.0291
146.3,0.40015,303.55,9.5565
159.44,0.37714,303.11,9.3187
155.36,0.38037,301.73,24.406
141.37,0.38896,299.93,17.142
142.8,0.32211,300.66,20.305
152.27,0.34995,301.25,30.422
161.92,0.3702,301.25,28.001
155.12,0.37047,301.59,12.297
157.12,0.36904,301.59,3.2281
151.16,0.35234,301.73,3.0441
128.66,0.35093,301.88,0.17716
135.99,0.36175,303.55,9.4581
146.82,0.37817,303.55,6.2291
152.98,0.40573,301.51,12.37
155.38,0.40128,301.51,9.7444
153.9,0.39698,300.91,26.587
129.7,0.38751,299.3,18.298
131.59,0.38687,299.06,20.896
138.26,0.377,299.6,21.445
135.1,0.386,299.79,36.942
117.88,0.39748,300.26,4.7786
141.21,0.39478,300.37,1.3903
138.32,0.38121,301.14,1.3778
144.49,0.38504,302.76,6.3368
143.77,0.39591,302.76,8.9169
155.18,0.42889,302.8,10.336
156.95,0.42718,300.73,19.007
148.74,0.41961,300.23,12.661
144.95,0.36555,300.74,66.447
116.3,0.41972,298.4,18.41
118.31,0.41906,298.76,26.174
118.52,0.41087,298.76,31.366
111.02,0.41101,299.76,11.584
133.85,0.42361,300.54,4.1291
139.1,0.43495,300.54,1.1005
143.72,0.43365,301.73,1.5266
143.86,0.43002,302.8,18.464
155.91,0.41037,303.74,19.601
136.87,0.43484,301.28,21.294
157.82,0.4293,300.51,8.6668
141.48,0.41877,299.22,17.803
137.1,0.40691,299.42,15.505
136.23,0.38456,299.42,21.847
117.4,0.39355,298.99,11.726
117.85,0.4045,300.89,13.08
136.73,0.40972,301.49,14.011
135.41,0.41753,301.49,9.4523
140.47,0.41787,302.25,0.25581
142.06,0.41772,303.74,1.1943
154.33,0.35941,304.14,8.784
161.65,0.35758,302.59,26.544
145.91,0.32461,301.24,39.307
143.11,0.40667,299.54,18.329
131.48,0.37151,300.54,8.6512
148.64,0.33355,300.54,44.47
128.28,0.36002,301.78,6.3763
152.45,0.35544,301.78,4.3902
145.66,0.33403,301.52,2.0335
127.11,0.34106,302.56,0.18191
141.78,0.35251,303.25,3.0909
139.65,0.36064,304.14,8.2189
163.04,0.37601,303.72,13.237
154.12,0.36286,302.33,11.95
147.08,0.3507,300.22,20.665
147.37,0.33227,301.14,27.622
130.83,0.34498,300.09,16.617
130.07,0.34449,300.14,35.526
125.99,0.36614,300.14,25.334
114.29,0.3883,301.06,5.0661
143.32,0.38708,301.06,3.2702
132.6,0.37781,301.35,1.3683
146.8,0.37809,302.19,3.0882
155.38,0.38023,303.72,2.675
159.37,0.3741,303.67,11.601
158.65,0.36598,303.67,91.043
163.18,0.44463,301.72,27.61
130.96,0.37672,300.22,15.999
140.91,0.36628,300.62,13.465
152.97,0.34582,300.62,27.898
126.63,0.35789,299.15,13.762
117.06,0.3717,300.35,14.545
134.69,0.38233,300.4,10.088
130.87,0.38439,301.59,1.4827
136.95,0.38433,302.83,1.3848
153.79,0.3802,303.01,6.3894
165.16,0.38971,303.47,15.043
153.95,0.38013,302.7,13.688
152.68,0.36423,299.94,27.172
115.96,0.42034,300.81,11.082
143.84,0.4167,301.41,28.897
146.19,0.38724,301.41,11.641
157.08,0.38827,300.67,21.244
144.47,0.3793,300.67,9.965
136.54,0.36791,300.86,3.027
128.28,0.3641,301.0,18.126
130.65,0.38878,302.97,6.0688
144.51,0.38751,303.47,12.948
156.68,0.36819,303.15,7.4614
161.23,0.35992,302.1,15.425
146.77,0.33084,300.81,21.122
147.11,0.33974,299.45,23.183
123.86,0.36026,300.89,18.939
156.76,0.35469,300.89,25.113
127.14,0.35103,300.23,13.58
131.63,0.35662,300.63,11.541
137.09,0.36723,301.4,8.2275
128.39,0.37306,301.4,0.021893
142.15,0.3722,302.1,0.011679
149.04,0.372,303.15,2.201
148.95,0.36848,302.74,9.3869
173.05,0.3616,302.36,30.271
138.29,0.3663,300.29,19.756
143.27,0.31458,299.72,41.313
143.69,0.36214,300.1,41.527
147.16,0.37819,301.39,30.74
152.85,0.36575,301.39,20.878
148.83,0.36618,301.29,4.1544
141.32,0.35135,300.83,4.5448
136.74,0.34722,301.1,0.042055
136.47,0.35145,303.48,0.000339
153.69,0.35643,303.48,10.174
142.92,0.39157,303.24,13.555
155.38,0.39197,302.37,29.966
151.84,0.41109,301.23,20.461
129.39,0.37681,301.01,11.165
149.07,0.35815,301.01,15.074
124.62,0.35651,299.15,14.493
141.71,0.35931,299.99,13.892
140.68,0.35787,301.09,13.393
148.3,0.36626,301.24,2.7124
131.17,0.35732,301.83,0.12356
137.1,0.35685,303.45,12.433
143.63,0.36998,303.45,14.726
154.69,0.39383,304.1,10.492
165.22,0.38695,302.58,8.476
171.74,0.37829,301.67,34.784
124.04,0.40398,299.93,17.955
135.79,0.39426,299.53,15.066
125.03,0.38379,299.3,30.069
123.42,0.39053,300.45,20.036
146.29,0.39991,300.81,8.2746
131.77,0.40146,300.81,19.246
129.93,0.44031,300.59,5.705
140.41,0.44039,302.27,0.001229
151.5,0.41606,304.1,7.1045
161.19,0.38872,304.33,29.621
174.6,0.39107,304.33,24.244
162.08,0.44574,301.27,16.8
165.54,0.40039,300.92,21.385
148.33,0.41183,299.89,31.883
138.99,0.40162,299.62,20.617
142.51,0.40242,299.62,29.38
115.19,0.40425,299.82,16.002
122.47,0.43401,300.5,0.059124
131.34,0.43241,300.83,0.03459
139.74,0.41268,302.53,0.0
154.01,0.39821,304.33,0.001991
156.13,0.38101,304.33,14.344
162.1,0.42072,301.26,33.708
132.25,0.43477,301.03,28.769
142.15,0.44682,300.73,25.754
160.69,0.41799,300.73,19.142
144.99,0.39988,299.56,30.394
144.4,0.40108,300.77,23.878
130.93,0.40884,300.87,21.918
143.2,0.41389,300.87,0.011213
136.28,0.40493,302.24,0.005183
134.48,0.38989,303.08,0.68748
149.51,0.38511,304.33,3.1765
167.01,0.3702,303.88,18.531
166.98,0.37796,303.88,9.9686
157.3,0.36508,303.55,21.155
155.74,0.42855,301.03,55.932
135.72,0.41411,299.76,12.968
144.48,0.41282,299.76,46.169
126.4,0.404,300.54,29.492
136.36,0.4098,300.86,18.482
134.39,0.41044,300.86,0.21136
139.27,0.38879,301.21,0.13214
141.11,0.37788,302.91,0.051504
146.88,0.37201,303.64,1.3659
152.82,0.35838,305.38,22.479
159.17,0.36483,304.61,32.314
130.89,0.41614,300.57,17.617
139.88,0.36109,300.9,16.995
134.14,0.38445,301.69,11.835
146.3,0.37707,301.69,10.619
134.03,0.36895,302.2,5.5548
152.1,0.35776,302.71,15.118
141.44,0.36634,302.71,2.7785
135.24,0.36109,302.99,1.8801
133.42,0.35863,304.86,0.027837
144.85,0.36024,305.38,0.38565
154.97,0.39627,304.43,19.11
162.71,0.41391,303.18,23.733
143.25,0.43516,301.47,24.045
139.74,0.41588,300.57,23.5
140.11,0.39218,300.14,15.607
151.59,0.37659,300.14,39.426
144.28,0.38913,299.9,7.7756
144.61,0.38457,300.37,16.947
138.36,0.40318,300.45,0.25474
144.4,0.3963,301.37,0.075053
140.99,0.38099,303.67,0.001039
151.31,0.3726,304.43,21.746
157.87,0.41,303.79,11.086
162.86,0.39926,303.79,8.784
157.23,0.394,300.64,27.629
155.32,0.43959,300.76,26.816
139.41,0.41385,299.3,30.994
144.42,0.40461,299.21,25.028
137.09,0.39821,300.61,23.982
135.25,0.40435,301.62,19.572
147.94,0.41793,301.62,1.1741
128.11,0.40593,301.46,17.011
131.79,0.40639,303.49,3.7068
156.53,0.401,303.54,11.106
163.78,0.39247,303.75,8.8322
164.01,0.37569,303.54,17.756
156.81,0.36088,300.72,28.672
151.79,0.40728,300.36,13.908
144.99,0.38964,300.19,21.641
134.07,0.36376,300.01,36.131
155.8,0.36835,300.36,36.216
143.82,0.36748,300.85,8.4151
136.4,0.3572,300.94,3.6734
132.89,0.35831,302.14,1.5854
141.23,0.36064,303.28,6.4596
153.49,0.3626,303.75,25.737
156.03,0.38097,303.88,3.7409
165.21,0.3767,303.88,20.183
166.51,0.38497,302.11,26.125
150.88,0.36471,300.47,45.51
164.24,0.40061,301.59,17.402
178.63,0.38443,301.59,18.3
162.22,0.36308,301.31,10.746
147.66,0.36355,301.09,17.509
143.2,0.36162,301.09,2.0633
131.12,0.36084,301.27,0.66012
139.07,0.367,303.04,0.25461
155.37,0.36661,303.51,12.019
162.21,0.40218,304.72,8.1046
164.6,0.37325,304.72,26.626
158.82,0.38132,302.07,12.499
152.99,0.37223,300.94,19.048
157.2,0.36552,301.15,20.908
161.55,0.36837,301.15,40.149
150.9,0.37767,300.97,17.068
161.76,0.37815,301.55,21.131
152.33,0.38232,301.55,1.2508
142.95,0.36442,301.78,0.39658
142.81,0.3575,302.65,22.488
151.91,0.39273,304.23,4.475
167.24,0.3784,304.19,19.893
172.18,0.40397,303.8,17.851
170.88,0.40041,303.4,26.275
154.54,0.35379,302.07,62.123
159.26,0.41267,300.88,26.544
177.84,0.41407,301.29,21.408
171.2,0.40398,301.37,12.21
170.97,0.38609,301.9,5.8618
164.71,0.3719,301.96,2.1891
134.47,0.35561,301.96,2.0433
142.66,0.36444,302.9,4.0948
151.51,0.37514,304.19,1.0964
161.96,0.35003,305.04,1.8541
169.71,0.35041,305.11,31.773
163.56,0.36302,305.11,54.0
167.1,0.40515,302.01,17.935
167.66,0.39663,302.01,26.339
151.37,0.369,300.46,24.315
145.12,0.37402,301.54,8.0305
168.8,0.36966,301.54,7.1125
139.61,0.35318,301.39,2.7321
143.24,0.36113,301.38,2.8549
143.33,0.36159,303.0,0.10061
152.77,0.34749,304.42,2.3858
164.41,0.43832,305.31,51.685
166.23,0.50492,305.31,17.111
175.49,0.49672,303.4,23.176
162.76,0.40164,304.11,10.054
170.63,0.39122,301.41,34.241
165.21,0.37402,300.65,57.878
148.22,0.38764,300.15,33.575
124.83,0.40668,301.3,5.9823
138.44,0.4073,301.3,3.8092
145.34,0.40555,301.88,2.6413
140.67,0.40573,302.4,1.9655
155.08,0.41124,304.62,17.375
162.51,0.36755,305.84,25.258
167.31,0.37268,305.84,48.082
172.98,0.37291,305.01,27.055
165.69,0.43032,303.4,34.566
165.76,0.38521,300.78,52.463
149.28,0.40739,302.42,20.689
179.25,0.4007,302.42,18.366
174.55,0.38797,301.38,10.615
156.16,0.3906,302.13,3.3506
137.13,0.38592,302.54,5.5292
138.6,0.37691,303.46,0.048658
152.73,0.37434,304.86,11.199
165.41,0.38225,305.87,7.8743
166.75,0.38905,305.87,21.74
154.46,0.39138,304.07,30.381
157.57,0.41107,302.37,94.361
131.69,0.41225,300.42,30.542
151.83,0.41699,299.9,37.917
124.52,0.40837,300.35,20.348
130.93,0.40916,301.11,16.59
149.84,0.41583,301.37,0.39803
140.56,0.40842,301.37,5.2974
141.55,0.38003,303.33,8.3296
149.92,0.3782,304.56,13.829
172.35,0.40176,303.57,40.145
170.74,0.44772,302.65,11.251
157.53,0.43776,301.43,69.093
144.33,0.42679,300.85,33.156
143.45,0.41759,300.38,57.95
135.54,0.4076,300.38,22.326
138.01,0.40387,300.2,59.123
119.95,0.41099,300.58,68.206
133.67,0.43662,300.87,3.624
