1486,2109,4225,5007
0.80299,0.35989,272.47,2.4302
63.92,0.36691,284.14,2.2594
5.5718,0.35989,266.92,0.22578
21.261,0.35983,273.44,6.5036
41.804,0.36699,276.55,6.2931
62.893,0.3648,284.92,11.963
23.649,0.3645,275.1,6.342
0.84228,0.36481,270.56,9.3165
151.41,0.36711,285.88,4.0431
150.33,0.36967,289.83,5.7179
144.66,0.35456,293.25,26.087
134.2,0.34514,293.25,22.515
72.64,0.37211,292.2,17.487
39.077,0.37322,280.35,6.4564
2.6139,0.37324,275.59,14.516
1.1675,0.36329,267.61,7.8265
3.9006,0.36447,275.81,5.7759
14.255,0.3749,275.81,4.9661
51.135,0.37643,274.42,3.8556
75.788,0.37507,281.69,13.515
149.69,0.37551,287.21,15.684
143.19,0.38368,290.54,12.667
158.39,0.38469,290.81,8.0893
145.75,0.38344,292.2,20.29
86.256,0.38213,284.51,11.558
37.843,0.3788,279.88,12.905
3.389,0.37795,272.85,10.462
0.86113,0.37194,272.45,7.5292
3.2574,0.37059,264.76,2.4385
19.01,0.3716,270.14,2.369
52.483,0.3736,276.28,3.377
73.925,0.37324,279.35,8.6867
144.59,0.37621,292.19,16.34
151.99,0.38112,292.19,16.278
160.81,0.38671,288.78,28.124
137.12,0.38658,288.49,11.197
100.56,0.38019,286.99,22.372
32.813,0.38129,278.72,10.349
3.1561,0.38014,274.8,5.8531
0.818,0.37818,271.39,11.769
4.5545,0.37723,264.62,5.6257
20.099,0.3768,267.07,4.0364
56.582,0.37605,276.02,9.9659
79.002,0.37427,283.98,7.3744
144.41,0.37643,295.16,12.618
174.34,0.38299,295.16,15.225
163.03,0.38646,289.66,14.857
129.83,0.38718,288.95,13.145
74.524,0.37758,284.09,9.2275
32.412,0.37612,281.29,14.487
1.239,0.37539,273.17,5.3001
0.48708,0.37877,266.31,4.7258
1.335,0.37767,267.29,4.239
12.995,0.37727,271.69,8.0579
45.272,0.3768,281.6,4.0362
97.699,0.37501,284.88,12.384
156.34,0.37394,289.07,15.932
168.92,0.37506,289.07,11.698
137.96,0.38061,293.39,22.515
136.87,0.38101,293.39,24.964
89.998,0.37913,287.13,18.726
39.469,0.37689,281.63,9.9134
1.6314,0.37807,275.19,1.9584
1.239,0.37546,269.45,2.6904
6.727,0.37445,268.31,6.6735
19.691,0.37396,267.49,9.0876
46.764,0.37321,276.89,7.8486
81.73,0.37142,278.61,9.9791
130.88,0.37647,291.4,13.251
156.86,0.38293,291.4,16.165
