1486,2109,4225,5007
217.66,0.2166,290.51,2.5782
115.07,0.28423,283.58,5.6668
215.15,0.2166,290.51,12.973
198.11,0.23411,289.91,6.827
169.88,0.21578,289.67,17.792
136.3,0.18864,282.97,2.7962
188.14,0.19529,287.66,3.3406
208.97,0.19868,290.41,7.619
72.415,0.26402,277.6,4.1565
33.476,0.22263,276.23,4.6912
15.051,0.2138,276.98,1.7481
61.023,0.20044,277.17,3.3083
147.95,0.2185,283.08,2.3253
189.69,0.20458,285.76,1.7115
207.28,0.20854,289.45,3.1126
214.91,0.22659,290.41,17.783
206.87,0.24215,290.11,11.616
190.04,0.24675,290.11,10.1
158.39,0.24257,288.28,18.682
115.53,0.29667,282.88,11.002
66.691,0.28579,278.24,1.9473
17.522,0.26697,276.03,2.976
30.056,0.23689,276.03,14.265
71.573,0.21826,280.5,1.5384
104.6,0.25792,282.82,5.4647
190.47,0.25858,284.89,6.3692
208.48,0.25151,290.79,5.7401
213.72,0.22092,289.69,22.92
206.75,0.23946,289.69,9.7787
195.21,0.22287,287.77,18.549
155.56,0.23878,285.51,5.1314
122.12,0.19639,284.15,13.183
82.687,0.23264,281.63,22.554
25.98,0.23325,276.53,15.156
7.9805,0.23619,277.45,10.238
41.032,0.23504,278.22,13.906
125.83,0.22584,282.43,3.3219
182.26,0.22466,288.24,10.726
205.43,0.22522,289.57,12.66
214.66,0.25556,290.79,16.55
211.31,0.28561,290.59,6.646
192.98,0.24525,289.93,15.484
166.92,0.24094,287.58,2.9609
116.69,0.24931,284.18,10.409
75.533,0.21942,277.28,8.2022
11.315,0.23647,274.44,5.3925
15.468,0.23353,274.03,9.1152
42.37,0.22071,278.66,11.532
138.46,0.22755,283.19,6.2864
184.5,0.22477,286.42,21.809
212.57,0.24735,287.68,20.248
216.29,0.22367,290.31,12.277
212.15,0.23832,290.92,5.8155
202.46,0.21893,290.92,8.4033
163.03,0.22951,288.19,3.928
122.3,0.22091,283.19,3.8366
76.506,0.20623,277.61,3.4837
25.944,0.21584,275.78,35.306
10.542,0.25074,275.78,4.261
57.679,0.23648,280.04,8.504
148.77,0.16993,281.26,4.8505
179.42,0.17406,288.31,11.07
206.29,0.18191,289.53,5.9375
211.42,0.27375,291.11,9.8646
210.53,0.2571,291.11,3.9703
190.34,0.24326,289.98,8.6769
158.39,0.21669,289.98,0.28449
117.34,0.2207,282.15,3.457
71.628,0.19587,279.22,4.3005
43.513,0.18012,277.93,8.7437
20.614,0.19234,275.55,3.9016
67.448,0.19332,280.56,3.4482
128.5,0.2028,282.65,22.65
183.05,0.21812,286.03,6.3949
206.06,0.22041,292.81,6.9498
210.56,0.20792,290.42,3.3875
207.86,0.19953,290.52,7.929
191.6,0.19876,290.52,3.3545
160.2,0.18701,287.11,7.7138
117.72,0.21089,282.17,17.596
82.109,0.22752,282.17,10.945
7.7248,0.22959,278.49,0.93589
45.374,0.2192,278.49,11.327
46.415,0.1995,278.58,3.3749
131.94,0.29406,283.96,15.655
184.56,0.29977,290.37,9.8445
206.73,0.30816,290.92,4.9505
216.39,0.24339,292.81,9.2498
207.65,0.23376,291.82,2.1448
191.72,0.20575,291.82,9.0548
156.3,0.22309,290.64,4.6303
122.7,0.21098,283.73,8.6303
71.582,0.22368,278.54,7.1857
34.58,0.2238,278.54,42.359
18.755,0.27532,277.58,30.463
20.249,0.29797,279.06,2.9502
100.32,0.16774,282.36,1.4182
189.13,0.16768,286.15,7.0295
206.72,0.14438,289.31,2.8293
211.06,0.2912,290.93,6.3716
208.55,0.20932,290.93,7.0495
192.79,0.22388,287.66,6.097
163.1,0.23319,287.36,0.91653
117.73,0.1926,283.38,1.1492
73.452,0.18304,277.8,1.022
38.303,0.14956,276.54,4.0006
34.364,0.13227,276.23,9.4516
25.921,0.17156,276.7,4.0482
107.58,0.19365,282.0,5.4659
176.52,0.2018,287.75,5.447
205.78,0.201,290.03,3.4664
219.73,0.15235,290.81,4.591
215.55,0.17067,290.81,8.4662
191.23,0.20041,289.22,1.8914
167.66,0.1972,285.74,10.489
121.58,0.22425,282.61,6.1802
