1486,2109,4225,5007
147.54,0.31014,295.26,24.869
160.06,0.32807,296.81,1.1109
147.69,0.31014,295.89,19.197
169.44,0.30086,297.0,47.492
188.28,0.30882,297.0,27.119
150.19,0.32094,300.35,14.409
168.82,0.32076,300.29,26.203
173.1,0.31247,298.53,29.478
149.4,0.32116,296.81,5.686
117.08,0.31919,296.12,6.0556
112.7,0.32142,297.88,2.2076
131.51,0.3203,300.35,8.4413
157.72,0.32213,299.35,9.7972
159.62,0.31393,298.89,54.734
156.05,0.31467,298.66,26.778
165.04,0.33098,295.9,32.955
160.02,0.31662,295.9,31.138
170.94,0.31509,296.67,38.82
178.23,0.32186,296.67,14.566
160.93,0.33593,296.17,4.1034
138.33,0.33734,296.04,0.65403
117.5,0.3326,295.32,2.1068
113.7,0.33001,297.27,0.000313
138.28,0.32737,299.35,0.57449
150.72,0.328,299.47,18.441
154.65,0.34289,299.1,32.423
158.86,0.39723,296.15,28.973
165.55,0.34065,296.43,30.078
165.62,0.31769,296.24,42.269
171.27,0.32025,296.36,39.89
182.93,0.32261,296.36,13.784
163.1,0.32704,296.19,8.67
135.68,0.34259,296.19,2.9564
118.59,0.34271,296.02,0.15284
110.74,0.34111,298.69,0.33297
129.7,0.33599,299.47,3.2234
158.57,0.32947,299.99,16.316
171.45,0.33002,299.99,32.791
164.32,0.33376,297.07,29.644
148.33,0.39726,295.67,45.265
145.91,0.37709,295.89,40.145
164.17,0.37589,296.77,26.78
170.6,0.35747,296.85,7.2272
166.77,0.35095,297.65,12.028
154.23,0.3391,297.65,2.0832
117.09,0.3362,297.04,0.0
108.23,0.33526,297.73,2.7675
135.2,0.33328,299.52,0.001347
149.42,0.33948,299.95,22.934
177.88,0.34748,299.81,16.179
171.89,0.355,299.81,40.131
159.55,0.35531,294.42,38.8
145.62,0.37766,294.17,37.222
157.71,0.37565,296.53,28.69
184.32,0.36689,296.53,19.469
162.94,0.35706,296.5,7.6283
152.08,0.35368,296.42,5.5115
118.36,0.35247,295.65,0.084572
112.57,0.34933,297.55,0.0
133.94,0.34545,299.95,0.007583
153.91,0.33335,299.03,26.93
162.01,0.33526,299.03,19.671
179.34,0.34211,298.1,59.036
151.63,0.37064,295.18,38.459
169.29,0.35576,295.18,28.85
132.46,0.35086,296.57,42.047
189.88,0.35795,296.57,25.062
167.6,0.36079,296.12,6.6129
146.3,0.34733,296.12,0.0
115.75,0.34513,295.89,0.040746
110.17,0.34162,297.9,0.3959
126.54,0.33809,298.96,0.36822
151.78,0.34603,299.53,33.592
170.83,0.37811,298.6,32.427
170.18,0.39088,296.27,41.844
153.73,0.3716,295.33,38.487
143.2,0.35995,296.53,45.549
185.61,0.35764,296.53,33.797
176.45,0.35994,296.47,25.003
179.25,0.371,296.47,0.93613
145.76,0.3713,296.45,0.0
119.21,0.36617,296.24,0.0
113.25,0.36033,298.46,1.6634
136.1,0.35308,299.53,6.4037
151.77,0.35418,299.11,8.9181
176.28,0.34941,298.74,31.725
161.76,0.33609,296.83,17.984
149.7,0.3913,295.4,14.607
140.42,0.39216,295.89,50.968
175.63,0.37397,296.01,35.176
162.01,0.36422,296.64,61.357
165.92,0.38186,297.37,5.2856
148.18,0.38331,297.37,3.6297
114.79,0.37365,296.93,0.000569
111.11,0.36767,298.5,0.047653
136.58,0.36113,299.11,3.8275
160.88,0.34183,298.65,32.202
169.12,0.35991,298.65,33.558
167.1,0.39302,297.31,41.828
171.11,0.33682,296.83,33.342
147.04,0.34442,297.64,32.265
190.22,0.34597,298.01,35.908
190.27,0.35321,298.01,11.364
170.71,0.3505,296.86,0.22144
155.15,0.34234,297.23,0.000657
115.79,0.33883,297.57,0.85765
115.31,0.33841,298.18,0.92587
138.91,0.33709,298.46,12.396
158.24,0.34089,299.23,13.663
165.9,0.33304,298.44,26.055
182.7,0.32355,298.44,37.6
149.25,0.39409,294.36,39.58
148.78,0.3791,294.09,34.533
162.23,0.37223,295.65,26.986
163.75,0.35927,295.91,25.072
161.92,0.36597,296.18,1.867
150.73,0.36544,296.18,0.000643
115.12,0.35999,295.98,0.000559
116.14,0.35342,296.75,0.26788
141.16,0.34741,299.23,0.83086
151.74,0.34345,299.86,9.7927
166.98,0.34533,299.86,17.572
164.78,0.32603,296.88,29.534
141.26,0.33846,295.82,35.246
178.0,0.3362,296.17,48.811
153.69,0.35011,296.17,33.914
160.08,0.34692,295.95,32.333
158.39,0.36167,295.95,10.16
144.99,0.36495,296.08,0.0
114.21,0.35968,296.08,0.001382
113.66,0.35472,297.6,0.0
135.09,0.34808,297.95,3.8182
156.21,0.34368,299.18,11.747
152.56,0.35794,299.18,14.667
175.09,0.35313,296.01,27.229
169.13,0.31293,296.24,54.702
158.24,0.35181,296.19,47.316
163.19,0.35219,296.06,62.061
177.89,0.3591,296.03,25.359
166.46,0.36166,296.83,5.2158
145.48,0.36318,296.83,0.0
121.78,0.36304,296.15,0.0
106.57,0.35446,297.18,0.0
134.7,0.35019,298.86,7.3159
153.86,0.31992,300.53,4.1202
161.62,0.31546,300.51,41.524
182.0,0.31025,297.92,47.645
167.03,0.35171,295.79,31.542
172.92,0.32422,295.78,40.903
170.09,0.32522,297.24,37.104
192.41,0.33465,297.24,18.171
170.78,0.33668,296.34,16.023
145.91,0.34518,296.34,0.22434
124.0,0.33608,296.11,0.0
113.26,0.32901,297.72,0.0
137.95,0.32353,300.53,0.20415
157.44,0.31292,300.72,24.237
174.21,0.31428,300.72,22.219
164.14,0.32508,297.17,20.87
156.94,0.32696,297.51,30.454
190.84,0.33076,297.51,20.852
153.77,0.33038,294.91,35.838
164.79,0.33018,296.7,9.8162
172.83,0.3258,296.7,10.388
142.83,0.31887,296.27,0.0
115.88,0.3101,295.78,0.0
110.01,0.30784,296.98,0.79724
129.71,0.30848,300.11,7.1228
153.58,0.31125,300.16,13.584
163.77,0.32251,298.84,20.664
158.47,0.31471,296.6,28.359
150.99,0.31094,295.24,30.132
154.43,0.31343,295.24,29.722
150.62,0.32358,294.96,19.275
160.9,0.32908,296.31,13.317
173.52,0.32166,296.76,1.8728
144.17,0.31179,297.19,0.0
116.42,0.30554,297.19,0.026896
114.2,0.30719,297.26,0.0
129.44,0.30918,300.16,0.85119
154.7,0.30864,300.0,18.976
157.42,0.31942,297.7,23.672
169.44,0.30817,297.36,35.805
154.78,0.33355,295.85,35.883
157.01,0.33204,295.04,39.765
156.49,0.34591,295.64,29.928
173.72,0.34999,297.31,1.769
182.88,0.34037,297.31,6.639
153.6,0.31119,297.04,0.22482
115.65,0.30432,296.84,0.0
107.65,0.30569,298.24,0.0
131.04,0.30787,300.0,3.0435
155.65,0.3193,299.25,4.4427
161.72,0.31607,299.2,6.1585
154.67,0.30127,295.74,33.274
151.59,0.30965,295.3,25.899
152.11,0.31996,294.6,37.229
156.27,0.32938,297.13,33.135
182.82,0.34064,297.13,15.087
175.03,0.34769,296.59,12.492
153.26,0.32784,296.59,0.043336
112.47,0.32726,295.89,0.0
111.91,0.32019,296.97,4.2183
133.59,0.31934,299.25,0.28721
160.25,0.31432,300.85,9.3976
154.07,0.31185,300.7,9.3796
151.01,0.29932,297.99,37.724
150.07,0.33225,294.74,32.652
148.97,0.32912,295.08,32.937
155.2,0.33075,296.75,21.528
179.9,0.32159,296.75,35.323
149.68,0.33289,295.99,3.6383
143.75,0.3224,296.68,1.9963
119.02,0.31384,296.68,0.051699
109.81,0.31377,298.17,0.0
132.17,0.31369,300.85,1.0464
148.36,0.29051,300.16,8.7699
170.33,0.29083,299.97,27.901
174.51,0.28297,298.0,44.42
154.47,0.26872,295.26,11.103
139.25,0.25901,295.61,34.049
137.69,0.26954,295.85,14.299
151.99,0.27024,296.82,6.7753
169.66,0.23893,296.82,5.9704
140.25,0.25039,296.29,4.001
119.25,0.26315,296.29,0.79484
110.35,0.27261,298.58,5.8492
129.72,0.28253,300.16,3.3337
150.01,0.306,299.19,9.6919
167.57,0.30787,298.43,23.334
167.73,0.30347,298.43,26.959
151.57,0.27158,295.21,40.809
159.83,0.27964,296.49,24.317
179.41,0.28486,296.49,26.414
148.66,0.28942,295.87,24.014
164.81,0.29517,296.02,4.5125
146.55,0.27548,296.02,0.98084
117.21,0.2802,295.83,0.23931
109.12,0.28517,297.39,6.3244
