1486,2109,4225,5007
41.904,0.31007,285.87,13.089
198.04,0.32526,296.49,14.416
60.152,0.31007,281.86,9.1925
91.934,0.30559,286.02,21.771
132.87,0.31512,290.46,18.994
169.94,0.28495,302.15,60.593
112.11,0.30833,294.21,19.021
75.994,0.31368,288.73,4.8975
226.21,0.3258,299.26,21.836
228.97,0.32143,304.56,24.168
232.95,0.32055,304.56,12.514
204.98,0.30809,302.33,24.615
159.48,0.33657,298.13,15.322
122.69,0.32096,290.77,11.914
72.504,0.31911,288.07,31.513
43.365,0.31126,286.8,6.4863
63.502,0.30449,285.58,17.734
94.946,0.30365,289.36,18.139
145.86,0.30335,293.6,16.614
181.65,0.3045,297.0,30.896
223.28,0.31866,300.7,17.077
231.68,0.32765,303.37,22.864
228.6,0.33472,303.37,35.957
211.19,0.32667,300.17,39.118
165.18,0.30152,297.95,23.839
119.56,0.28601,294.74,34.391
76.427,0.31457,292.66,20.124
39.124,0.31233,282.3,35.991
55.969,0.31538,284.55,25.513
102.89,0.31782,285.95,21.448
154.99,0.31868,292.11,22.871
186.31,0.32657,296.73,31.504
209.65,0.32831,298.42,36.804
216.58,0.3483,301.82,15.704
221.16,0.33971,301.82,8.5313
190.61,0.31366,299.31,22.937
166.52,0.3155,301.63,25.024
120.18,0.33243,294.72,25.444
77.482,0.34837,287.02,34.986
36.873,0.31511,291.51,15.571
61.018,0.3126,284.81,22.12
93.497,0.31721,286.63,34.084
152.17,0.33093,295.09,50.102
185.29,0.3538,296.03,36.479
214.07,0.37233,300.55,48.27
238.25,0.37751,304.56,10.416
231.93,0.37534,304.56,17.82
201.54,0.31993,301.63,25.594
176.91,0.37256,298.63,14.708
117.12,0.36526,295.13,15.246
64.726,0.35562,289.39,18.888
38.403,0.35681,284.25,11.143
55.794,0.35667,285.96,36.223
88.211,0.35663,285.96,28.858
128.85,0.36358,289.86,37.607
181.77,0.36891,297.67,51.514
203.41,0.387,302.04,18.694
226.32,0.38951,302.04,25.246
215.29,0.40944,300.81,10.745
181.0,0.39999,300.22,26.59
166.67,0.37201,301.68,34.61
117.87,0.37477,294.13,16.799
63.918,0.3497,291.66,10.806
41.824,0.35514,289.29,16.267
57.794,0.34998,288.64,22.758
95.51,0.34969,293.22,9.9
152.04,0.34272,296.66,1.9981
196.36,0.3431,296.91,41.186
214.1,0.34755,299.08,12.932
218.07,0.34686,300.79,33.322
216.87,0.36285,302.74,36.683
189.67,0.37336,302.74,107.43
156.33,0.30525,299.42,24.355
119.12,0.30586,299.42,17.927
65.449,0.3357,291.82,39.883
39.293,0.34975,285.23,45.82
56.578,0.34587,283.33,15.396
98.361,0.34967,291.02,13.669
167.29,0.34961,291.02,27.967
176.78,0.34484,299.59,14.04
216.89,0.33476,299.88,22.859
228.25,0.29798,303.31,20.438
234.2,0.29622,303.31,26.6
187.03,0.30761,299.62,9.6494
168.4,0.34067,297.2,18.931
111.81,0.34012,290.41,19.329
76.506,0.33402,290.41,15.389
40.231,0.34459,285.38,25.087
51.12,0.35126,282.78,27.923
93.268,0.35057,287.32,15.189
151.39,0.3509,291.53,25.912
188.15,0.35105,300.58,28.53
216.92,0.35635,300.58,11.589
216.75,0.34707,304.03,29.841
218.01,0.3463,304.03,15.181
191.1,0.33108,302.06,21.699
167.02,0.35783,297.01,22.767
118.81,0.33539,293.32,36.59
61.686,0.3396,288.7,6.0513
39.558,0.33191,284.95,25.279
60.244,0.33184,286.88,44.257
93.153,0.33857,290.55,23.832
156.11,0.33777,290.69,22.344
191.51,0.3355,299.76,37.756
220.28,0.3499,303.09,7.8794
234.27,0.33732,303.46,19.946
218.72,0.34661,304.12,27.271
203.2,0.34452,304.12,22.758
172.97,0.40836,299.98,29.67
118.69,0.40235,294.03,16.165
65.157,0.38768,291.48,18.357
41.705,0.33802,283.82,19.615
56.137,0.33252,282.91,28.074
81.379,0.33526,295.55,33.989
139.14,0.33987,295.55,14.258
203.23,0.34539,298.08,33.148
216.03,0.36553,301.19,24.171
211.69,0.39079,303.58,54.895
231.72,0.41081,303.58,27.288
192.27,0.40807,302.46,43.384
169.85,0.39381,298.84,21.073
125.04,0.37678,296.47,24.24
78.638,0.36616,289.44,22.068
42.105,0.37354,287.32,24.016
56.69,0.36934,288.71,12.375
103.87,0.36527,293.54,20.423
143.35,0.36174,297.91,17.791
196.33,0.36401,297.91,54.596
192.74,0.38343,300.92,21.371
219.56,0.38447,304.54,27.608
219.45,0.39376,304.54,21.665
197.59,0.40075,299.81,24.634
172.45,0.35673,301.7,24.396
128.56,0.35156,294.77,16.009
68.743,0.32831,291.53,27.24
38.565,0.35879,289.44,27.842
56.083,0.36316,286.58,6.7081
92.308,0.35845,292.53,20.239
131.21,0.36109,296.32,31.714
172.63,0.3654,301.86,23.808
211.95,0.3646,303.66,35.485
229.92,0.32798,303.67,30.159
225.01,0.34474,303.67,34.037
204.12,0.3607,301.84,34.725
173.03,0.35524,298.48,7.97
128.21,0.3497,292.19,25.633
64.094,0.34201,290.92,50.568
41.039,0.34043,288.89,5.9531
61.599,0.33748,285.12,15.552
88.17,0.33201,286.16,20.628
141.05,0.33519,292.48,8.3275
181.55,0.33203,297.38,33.418
225.28,0.33984,299.12,29.591
234.89,0.35102,303.01,17.543
217.28,0.33658,303.01,17.123
203.11,0.35999,299.78,45.651
165.86,0.33581,301.59,15.163
126.62,0.33546,293.68,44.697
60.006,0.33806,293.68,47.189
40.61,0.33881,288.34,23.283
60.788,0.3394,288.34,26.028
85.227,0.33922,285.24,29.599
125.58,0.35415,292.1,20.261
205.24,0.35954,297.72,23.143
224.25,0.35299,301.8,9.2013
233.78,0.34343,304.93,19.724
222.88,0.32051,304.93,15.462
182.16,0.31492,301.59,20.331
170.63,0.37705,297.33,6.3775
118.64,0.36392,291.57,18.188
67.12,0.34211,291.53,17.863
43.608,0.34505,284.97,27.613
50.026,0.34915,283.07,23.528
97.834,0.35469,288.96,41.751
139.41,0.3641,294.9,17.524
200.01,0.36453,296.64,16.633
233.56,0.36036,301.65,13.142
231.16,0.35195,302.81,28.315
218.47,0.37496,302.81,25.471
207.84,0.38982,300.93,26.193
171.3,0.32095,300.4,33.997
131.76,0.35189,297.28,28.053
56.828,0.34978,292.14,13.127
40.907,0.34211,289.2,31.499
59.445,0.34085,289.2,17.969
88.524,0.33997,287.53,28.276
154.17,0.34168,291.63,17.774
198.44,0.32277,296.75,24.006
216.54,0.33718,300.59,8.595
238.02,0.33231,304.4,22.639
218.76,0.3192,304.4,31.928
207.26,0.33155,302.83,41.686
175.87,0.39785,298.63,53.018
120.28,0.39445,292.18,23.921
62.41,0.38147,291.95,52.669
40.947,0.34235,286.12,26.029
47.257,0.3492,286.12,13.187
93.774,0.35121,285.63,29.696
155.5,0.35599,295.56,28.293
175.19,0.35827,301.07,16.694
217.54,0.37036,301.07,37.245
233.93,0.38526,300.17,49.409
216.15,0.40273,300.17,67.284
197.94,0.40776,299.03,46.568
159.37,0.35103,297.63,16.966
121.96,0.33478,296.02,22.489
55.127,0.35118,288.29,13.924
39.337,0.37439,284.87,16.259
57.295,0.37106,288.59,23.342
103.4,0.36667,288.6,18.822
147.59,0.36588,290.66,31.39
187.39,0.36492,295.37,35.496
210.87,0.36358,303.64,15.378
229.4,0.36695,303.64,24.243
233.5,0.33676,303.37,50.059
214.72,0.35957,301.99,13.958
161.38,0.32865,300.28,17.13
125.41,0.3147,295.01,11.714
78.379,0.29003,291.12,10.408
39.513,0.34503,289.92,32.38
51.325,0.34647,289.92,29.546
92.352,0.3516,296.18,27.004
166.43,0.35993,296.18,16.501
176.84,0.35898,298.63,25.202
220.0,0.37415,302.05,29.53
222.39,0.365,302.51,15.841
228.29,0.35903,302.51,28.133
217.36,0.3342,301.69,15.498
152.25,0.38791,298.56,15.403
123.01,0.37821,293.24,23.674
70.972,0.36609,289.69,24.546
43.305,0.28738,291.12,31.449
66.148,0.33072,287.14,19.731
95.244,0.33258,287.15,35.266
146.82,0.33916,290.99,17.733
207.23,0.33992,298.42,17.438
222.83,0.32704,302.17,20.176
234.68,0.31301,305.49,6.8625
237.67,0.31496,305.49,25.218
207.03,0.32647,303.03,116.47
169.68,0.38385,298.64,5.1588
133.36,0.37558,294.06,26.676
81.591,0.34787,288.6,32.014
45.038,0.35353,289.17,17.586
49.27,0.3514,289.17,22.613
99.516,0.35122,289.32,74.543
154.11,0.358,290.91,17.496
176.17,0.36275,299.08,10.058
212.28,0.35789,301.53,13.703
228.77,0.37065,301.53,24.768
232.0,0.384,301.08,23.446
191.06,0.38773,301.08,46.643
168.28,0.33525,298.04,6.72
116.21,0.31643,294.87,14.396
77.353,0.28363,292.51,11.013
42.812,0.34938,286.45,26.957
57.733,0.34731,285.53,21.481
96.693,0.34884,285.53,34.095
140.98,0.35352,296.04,8.725
207.13,0.353,297.29,27.987
211.09,0.35742,302.16,52.391
230.77,0.37263,302.16,11.108
225.09,0.369,304.27,20.739
194.26,0.35354,304.27,12.183
172.04,0.32721,299.48,45.642
130.41,0.34696,298.31,37.287
62.331,0.34938,292.25,20.885
42.0,0.28714,290.75,16.867
61.162,0.30075,288.9,3.945
104.3,0.30101,290.21,20.733
143.17,0.31018,299.86,33.464
168.11,0.31857,299.86,22.334
221.9,0.32652,301.34,24.79
227.79,0.3363,304.97,10.464
228.5,0.31993,304.97,34.766
203.49,0.31504,303.46,25.349
165.44,0.40085,296.45,31.355
115.02,0.38934,291.36,29.308
84.524,0.38218,291.36,28.587
40.514,0.34777,284.84,15.525
58.489,0.35151,281.98,29.456
71.813,0.35618,288.37,20.153
143.83,0.3574,294.56,17.598
193.14,0.35961,294.56,28.114
186.03,0.37213,302.14,30.008
234.48,0.39583,302.34,23.682
219.56,0.39277,302.34,15.44
184.33,0.40057,300.73,24.321
162.18,0.39542,298.08,13.888
119.88,0.39291,292.23,41.286
76.362,0.37961,289.13,18.154
40.218,0.37341,285.81,10.504
59.535,0.37115,285.81,33.107
104.54,0.36758,289.56,14.522
152.76,0.36199,295.86,37.089
200.13,0.36603,299.88,15.956
209.04,0.3678,299.88,17.121
209.93,0.38326,300.07,72.148
223.63,0.40625,300.11,30.141
171.97,0.41003,300.11,81.36
171.27,0.33344,298.99,48.908
125.09,0.36425,295.82,31.079
77.669,0.35913,292.39,30.062
41.085,0.37168,287.17,26.736
52.365,0.36474,285.93,22.651
83.19,0.36215,283.53,29.327
137.49,0.36255,294.54,41.002
196.14,0.36359,294.54,31.596
215.49,0.3569,301.77,21.582
229.44,0.35464,303.78,29.424
222.03,0.36462,303.78,24.607
205.05,0.34457,302.99,8.4188
145.64,0.38104,296.84,34.835
118.25,0.36792,294.2,29.317
76.034,0.36653,292.18,23.201
37.902,0.35368,286.56,27.203
61.996,0.35508,285.88,10.859
106.84,0.35262,290.35,3.3538
152.95,0.34211,292.64,29.976
208.55,0.3269,300.07,15.542
223.18,0.31632,300.72,42.423
225.78,0.37234,303.95,43.454
217.15,0.3789,305.27,18.623
211.66,0.36728,305.27,39.44
175.32,0.31813,299.01,40.626
118.13,0.34258,298.94,8.1344
75.306,0.3403,288.48,26.733
42.969,0.35868,292.18,30.336
56.716,0.35804,291.12,19.634
88.854,0.35301,290.82,45.459
154.63,0.35522,295.63,72.313
197.87,0.36266,298.21,15.795
227.78,0.3561,301.43,30.766
222.6,0.33153,302.56,8.2813
218.69,0.3273,303.13,22.635
203.01,0.33035,303.13,9.385
174.69,0.34399,300.58,25.248
112.9,0.33345,293.67,23.153
76.994,0.34347,289.8,59.959
37.138,0.34389,288.1,17.423
54.094,0.34434,288.1,29.926
91.176,0.34596,287.13,22.189
140.86,0.34921,292.5,18.397
192.03,0.34521,296.64,26.657
218.47,0.35995,303.48,24.246
231.39,0.35955,303.48,32.304
217.56,0.33196,302.45,20.81
185.5,0.32868,300.58,52.682
167.25,0.39925,297.77,45.412
119.37,0.38041,293.89,16.703
68.958,0.37881,288.04,41.975
37.658,0.34739,286.73,20.043
56.421,0.34776,286.5,4.41
98.134,0.34484,290.22,12.953
154.15,0.33764,298.71,18.563
201.33,0.34546,298.71,21.526
222.23,0.35228,298.43,20.796
207.17,0.37291,299.7,17.278
213.53,0.36562,301.69,36.189
183.18,0.39223,301.69,42.909
178.97,0.35905,301.58,15.647
116.02,0.38158,294.58,22.626
75.424,0.36765,288.17,20.081
37.89,0.37059,287.84,27.658
55.238,0.37088,286.17,25.227
83.175,0.36737,288.68,31.589
146.87,0.36804,297.64,18.843
198.16,0.36664,300.85,18.461
210.32,0.35703,303.93,13.424
235.19,0.34327,305.87,34.105
234.01,0.36551,305.87,20.755
185.46,0.34916,302.92,113.36
177.33,0.42221,298.21,28.251
121.31,0.4052,293.25,42.184
75.349,0.39244,290.62,47.645
38.364,0.35532,287.66,29.081
51.265,0.35096,286.32,17.858
91.425,0.35168,288.42,35.384
160.66,0.35692,296.16,45.484
167.78,0.3591,301.64,11.368
219.31,0.35959,303.2,14.192
227.58,0.33723,306.16,35.648
225.32,0.33816,306.16,176.0
205.05,0.41484,302.16,41.863
