1486,2109,4225,5007
154.93,0.37172,292.76,20.047
154.76,0.35879,293.1,25.561
138.04,0.37172,293.64,33.015
188.7,0.37709,293.64,36.999
168.18,0.37261,293.62,32.56
160.3,0.35756,293.42,23.585
160.08,0.38872,293.49,16.609
169.13,0.3573,293.49,11.241
152.2,0.34878,293.1,14.677
142.65,0.35463,292.91,11.211
159.91,0.35555,293.14,5.8201
154.62,0.36054,293.42,11.052
179.96,0.39662,293.37,14.119
150.88,0.39106,293.41,28.986
136.67,0.39796,293.41,42.338
133.96,0.34896,293.49,9.7365
144.76,0.35096,293.49,20.985
139.62,0.35946,293.3,19.178
161.28,0.36056,293.3,38.716
152.75,0.36156,292.65,25.811
133.36,0.38576,292.37,7.6808
132.25,0.3888,292.01,13.489
152.06,0.39148,292.42,16.272
155.99,0.38528,293.37,20.446
158.55,0.42401,293.64,26.524
165.5,0.43026,293.64,15.472
145.45,0.39465,293.18,36.499
131.94,0.40223,292.95,24.455
162.73,0.43341,292.95,24.529
132.64,0.44064,292.54,17.832
133.59,0.43677,292.41,24.365
145.62,0.42835,292.88,26.301
141.32,0.42277,292.88,14.486
144.27,0.41661,292.5,14.199
147.21,0.41537,293.0,3.0046
156.95,0.41542,293.49,30.489
161.75,0.34611,294.24,34.787
168.6,0.35596,293.77,19.067
156.27,0.36299,293.18,31.602
141.89,0.38412,293.41,25.53
156.33,0.38982,294.13,22.5
165.71,0.39155,294.13,33.791
168.08,0.39403,293.98,71.114
162.35,0.38563,293.58,27.089
155.79,0.38643,293.58,13.343
162.93,0.3743,293.52,8.4819
165.2,0.35425,293.76,7.0786
169.69,0.34994,294.24,6.4538
164.18,0.44026,292.83,44.678
163.76,0.43809,292.83,24.817
139.84,0.4254,292.91,44.653
143.12,0.35232,291.79,29.017
142.81,0.38126,292.42,24.112
142.73,0.38995,293.13,17.69
173.67,0.38607,293.13,37.778
157.81,0.38367,292.3,21.673
155.48,0.39069,292.3,16.668
144.67,0.39582,291.99,9.3521
141.95,0.40273,292.76,14.851
162.93,0.41274,292.76,24.852
171.51,0.40923,293.67,18.053
161.85,0.41152,293.77,40.471
185.64,0.40978,293.77,16.927
147.56,0.41886,293.08,36.499
144.08,0.42906,293.08,7.5889
178.2,0.42402,293.25,20.266
150.36,0.3875,293.27,50.025
160.71,0.40045,293.27,27.404
148.7,0.40331,292.19,17.684
157.01,0.40304,291.77,10.449
154.65,0.40503,292.1,19.543
164.95,0.40903,293.66,17.046
167.81,0.41165,293.18,32.275
154.05,0.44192,293.04,13.693
143.05,0.44147,293.04,64.803
153.96,0.40274,292.2,35.494
146.25,0.41464,292.2,28.255
151.82,0.42357,291.98,75.699
152.33,0.43233,292.78,17.72
155.52,0.42818,293.01,13.14
154.6,0.40998,293.01,3.6872
139.77,0.40624,291.97,8.8838
158.82,0.39324,293.85,5.8108
165.13,0.38799,293.85,36.972
159.7,0.39778,294.2,21.786
140.58,0.40252,294.2,20.115
142.0,0.39835,293.49,7.4432
144.02,0.42201,293.08,13.377
146.41,0.41251,293.29,40.383
160.37,0.3988,294.36,29.907
172.01,0.39673,294.36,30.149
163.68,0.39962,293.76,18.235
151.99,0.39678,293.11,9.2801
147.59,0.38583,293.15,26.243
146.19,0.3954,293.25,10.608
157.63,0.40006,293.91,14.126
160.72,0.40892,293.09,15.784
157.38,0.42317,293.09,32.646
125.46,0.41027,292.18,13.84
157.71,0.38208,293.36,13.642
148.73,0.35425,293.36,54.133
155.03,0.38263,293.47,33.193
169.16,0.3861,293.47,18.286
144.62,0.37871,293.21,28.298
145.43,0.3774,292.25,21.256
135.68,0.38921,291.48,37.513
143.19,0.39957,292.14,6.5751
162.52,0.39795,292.54,24.674
165.55,0.43153,293.29,27.644
166.99,0.41767,293.3,24.808
138.17,0.41865,293.56,21.103
141.23,0.41045,292.52,56.845
132.39,0.42821,292.52,22.69
146.62,0.43,291.46,21.562
153.26,0.43935,291.92,16.645
134.44,0.43577,291.92,13.143
137.75,0.42576,291.87,16.325
131.53,0.42366,292.13,13.369
164.54,0.42656,292.99,12.15
162.92,0.41935,293.29,24.424
166.06,0.41801,293.32,26.861
135.13,0.42665,293.32,30.787
144.37,0.42814,292.42,45.394
146.41,0.41313,293.56,23.507
137.92,0.42244,292.05,48.017
146.44,0.43972,292.9,31.879
144.63,0.43859,292.92,28.934
149.94,0.43358,292.92,34.954
128.59,0.42735,292.19,13.479
132.92,0.424,292.22,16.393
153.83,0.43224,292.22,4.9968
153.15,0.42816,292.99,11.388
167.78,0.41466,293.99,9.6659
177.05,0.41717,293.99,25.812
151.08,0.37796,293.01,23.594
137.85,0.42421,292.77,10.233
165.84,0.42592,293.19,27.561
152.92,0.42605,293.96,26.013
167.73,0.42054,293.96,35.64
141.37,0.41388,292.49,12.91
141.36,0.40367,292.29,12.985
137.5,0.39865,292.29,13.095
140.74,0.40412,291.23,11.22
161.0,0.41422,293.04,17.584
157.25,0.35106,293.57,13.972
165.05,0.34676,293.81,29.22
141.56,0.35787,293.81,29.382
126.78,0.37406,293.01,26.591
139.24,0.38364,292.42,24.222
125.58,0.3871,293.42,11.565
160.72,0.37034,293.42,31.784
151.99,0.36039,292.89,10.522
149.1,0.35361,292.89,8.3657
142.13,0.33157,292.2,4.3136
150.15,0.32606,292.19,17.779
163.69,0.34782,292.91,13.05
152.02,0.37688,293.2,28.271
154.64,0.37635,293.05,35.657
124.38,0.39466,292.2,21.656
123.73,0.37023,292.72,13.552
145.76,0.371,292.42,20.465
154.9,0.36615,292.42,18.386
147.03,0.36828,292.26,18.533
128.69,0.3679,292.36,33.13
119.79,0.36953,292.36,14.323
142.0,0.36991,292.07,10.021
163.56,0.37667,292.08,5.2651
171.81,0.37625,293.2,17.934
163.23,0.40302,292.86,30.45
142.19,0.41689,292.79,19.869
138.55,0.41114,292.88,14.123
134.03,0.4028,292.13,32.654
148.26,0.41779,292.13,12.487
131.64,0.41942,291.96,35.638
130.49,0.42555,292.68,47.739
142.21,0.42694,292.68,23.29
144.4,0.4151,291.99,17.62
148.8,0.4128,291.78,6.5435
156.86,0.41109,292.34,8.6506
163.22,0.41372,292.86,10.487
173.23,0.39375,293.05,22.695
148.72,0.3933,293.05,26.919
137.05,0.39069,292.51,14.55
138.67,0.39318,292.88,10.61
167.96,0.38558,293.51,53.62
193.96,0.39361,293.51,15.07
177.89,0.394,293.19,24.274
139.89,0.39168,293.19,21.864
139.57,0.38839,292.36,31.676
138.45,0.38981,292.2,13.566
150.88,0.4057,292.63,11.349
170.07,0.41015,292.88,9.8283
163.01,0.41522,292.58,33.004
141.44,0.43448,293.05,8.9121
180.98,0.41602,293.05,30.069
128.78,0.38392,292.07,20.836
138.02,0.39815,292.07,20.979
150.53,0.41342,291.89,27.519
133.47,0.42223,291.55,18.86
144.78,0.40911,291.74,37.857
135.23,0.41065,291.74,30.846
127.94,0.41722,291.31,21.529
141.07,0.42031,291.66,7.588
172.25,0.41579,292.57,8.874
169.3,0.36603,293.74,27.737
174.3,0.35203,293.74,14.99
155.03,0.32911,292.95,20.908
149.61,0.39309,292.11,26.605
119.31,0.41416,291.69,6.9838
131.57,0.41447,292.35,25.102
163.46,0.40186,292.35,26.362
148.91,0.39463,292.14,19.768
142.47,0.38892,292.0,15.972
156.34,0.3897,292.0,4.4029
153.37,0.39178,291.89,3.9832
175.91,0.37768,293.66,3.8351
166.2,0.36336,292.93,32.288
154.89,0.35641,292.82,25.422
132.18,0.37491,292.66,18.743
148.87,0.32005,293.68,31.592
149.67,0.31976,294.49,30.263
160.02,0.31254,294.49,54.575
152.11,0.34828,293.48,24.348
128.85,0.35317,293.05,25.926
166.07,0.3535,292.5,12.136
134.13,0.35063,292.03,14.108
156.11,0.35346,292.86,10.833
155.8,0.35868,292.93,7.95
148.21,0.44558,292.12,21.003
141.38,0.44654,292.41,27.952
121.06,0.42919,292.41,29.73
129.34,0.36779,292.66,22.947
130.9,0.40585,291.74,37.068
133.93,0.43658,292.37,63.166
166.24,0.43684,292.37,31.532
134.3,0.43445,292.34,14.738
150.39,0.42773,291.91,39.972
