1486,2109,4225,5007
1.4615,0.4051,268.75,0.27028
38.277,0.41673,274.22,0.21486
0.63562,0.4051,268.75,0.19164
0.59969,0.40479,271.83,1.2453
15.804,0.41674,271.83,0.53929
96.292,0.40632,281.19,2.0935
17.402,0.40637,273.27,5.361
0.01192,0.40515,269.7,3.6094
62.49,0.41651,283.37,6.4071
154.28,0.4181,287.08,4.1008
151.3,0.40881,289.06,15.92
161.82,0.3958,289.06,11.916
69.872,0.44166,281.13,4.4129
20.564,0.42769,276.83,6.8725
0.22918,0.42001,272.57,3.6651
0.000288,0.40422,266.53,8.1037
0.61831,0.4098,263.83,7.975
2.1943,0.41904,273.8,3.4078
12.704,0.41967,273.8,5.2583
42.907,0.41791,272.27,2.9073
64.822,0.4177,284.53,6.1226
152.26,0.4197,290.24,5.4346
206.9,0.42647,290.24,9.2791
131.42,0.42824,282.7,18.069
100.2,0.44786,279.79,6.7428
18.116,0.4295,273.3,6.3876
0.90376,0.42191,269.04,3.3944
0.31903,0.41928,267.85,6.1198
0.95059,0.42019,261.71,4.8286
2.3613,0.41987,259.47,6.6002
16.108,0.41924,269.27,4.6757
36.133,0.41733,271.71,2.991
75.03,0.41749,287.37,5.9709
171.33,0.42124,288.23,9.7295
173.16,0.45802,288.23,7.0839
151.0,0.45897,285.51,11.271
95.177,0.43569,282.18,7.1645
24.564,0.41734,272.89,6.444
0.38752,0.41675,270.9,3.4125
0.9614,0.421,259.36,1.8292
0.17784,0.42191,253.99,2.7824
1.4755,0.42159,258.46,2.485
17.662,0.42096,268.9,13.303
28.682,0.41951,273.17,4.3196
93.056,0.41942,280.37,4.867
138.38,0.42383,286.51,4.9923
162.85,0.43353,286.51,21.267
125.36,0.45207,282.18,6.763
62.674,0.44862,280.75,5.0557
15.157,0.43163,275.92,6.6406
0.00947,0.42377,270.12,2.4547
0.0,0.41584,258.42,3.0557
0.0,0.41675,249.57,1.8199
0.73248,0.4197,268.57,1.8233
18.718,0.42134,268.57,7.4669
37.942,0.42053,271.53,10.109
67.225,0.42077,283.26,13.251
153.22,0.42521,288.96,13.795
178.31,0.4246,288.96,17.688
124.15,0.44451,280.84,6.4383
74.527,0.39877,281.4,10.937
25.462,0.42047,275.48,6.7641
0.35363,0.42236,273.32,6.1411
0.0,0.42285,271.47,2.4931
1.3169,0.42376,271.47,3.3911
0.30072,0.42344,269.59,3.7511
13.443,0.42297,270.51,1.5109
40.008,0.42154,275.83,3.778
89.266,0.42135,288.29,9.9907
161.66,0.42145,290.12,11.801
187.39,0.42007,290.12,15.645
139.23,0.40865,283.86,11.635
61.876,0.44911,279.26,3.4135
18.749,0.43092,272.1,4.0245
0.000349,0.42367,264.09,4.524
0.0,0.42227,273.15,6.2127
0.8218,0.42321,267.46,4.067
3.6052,0.42303,267.46,1.6206
15.805,0.42303,266.99,9.3811
39.921,0.42105,273.61,5.1455
84.173,0.42295,282.16,2.7903
144.46,0.417,286.38,10.655
169.35,0.39126,288.23,21.071
150.52,0.44963,288.23,9.4635
75.298,0.44538,281.3,4.3238
