1486,2109,4225,5007
49.263,0.34442,282.35,32.669
190.45,0.42012,299.95,19.986
50.009,0.34442,283.95,23.106
100.64,0.3649,287.62,32.308
144.19,0.4145,295.16,16.933
172.02,0.34592,303.2,20.379
115.07,0.32623,295.19,1.3894
77.426,0.32367,291.75,30.406
209.17,0.37548,305.01,7.9625
233.06,0.34036,308.02,12.212
220.89,0.29483,308.02,77.869
194.36,0.35821,306.43,2.0281
172.56,0.44484,299.49,52.931
126.61,0.44144,295.76,20.978
64.915,0.45758,287.94,0.66938
48.619,0.35237,285.73,3.6994
62.14,0.34588,288.83,1.3263
102.87,0.34058,289.94,35.566
139.19,0.36081,297.54,15.476
199.33,0.35616,297.54,44.703
215.76,0.41489,302.72,50.089
222.8,0.43061,304.27,46.305
220.25,0.45484,304.27,21.381
193.47,0.46096,302.95,21.152
163.62,0.37763,302.19,12.527
116.11,0.36422,296.51,13.613
74.071,0.35425,288.0,13.545
45.639,0.45209,282.32,10.459
66.924,0.43797,285.42,7.1763
104.89,0.44119,289.09,18.611
146.77,0.44048,296.42,4.2788
189.37,0.41774,296.42,27.283
199.49,0.4352,300.13,41.939
207.67,0.44844,303.51,17.596
228.12,0.44859,305.56,12.662
193.68,0.40264,305.56,23.574
169.7,0.31816,302.78,26.618
124.0,0.3768,298.27,17.059
58.913,0.418,291.23,6.1644
43.881,0.38147,285.11,16.483
52.053,0.39828,283.3,11.747
107.34,0.41866,289.48,18.711
135.36,0.43109,292.9,19.825
181.61,0.43889,295.58,32.979
215.03,0.44646,300.09,20.406
237.27,0.43871,306.53,14.438
233.91,0.41001,306.77,17.099
198.75,0.33933,306.77,14.208
160.6,0.31811,303.96,21.157
119.08,0.38094,294.27,3.565
74.383,0.3826,288.83,31.708
33.431,0.42131,278.5,4.8831
67.926,0.42458,287.09,4.3913
96.506,0.41884,288.0,39.147
127.17,0.4412,296.29,23.707
202.62,0.44914,297.0,8.2719
217.38,0.44869,301.4,25.987
223.6,0.4214,304.94,1.1781
215.42,0.40933,305.94,25.453
190.48,0.33241,305.94,9.1569
174.43,0.4654,303.47,68.531
119.31,0.47331,292.8,16.805
72.214,0.45254,287.26,6.2131
45.758,0.42847,288.52,11.923
36.661,0.43564,283.43,18.681
102.88,0.43938,290.18,10.741
152.47,0.44009,295.95,33.744
188.68,0.44676,299.18,13.105
220.04,0.4465,301.2,60.27
228.01,0.44385,305.22,12.06
223.61,0.41199,305.22,65.669
205.59,0.45672,303.47,54.031
148.49,0.46455,300.5,18.959
116.33,0.47229,292.74,6.3613
68.762,0.45799,284.8,9.6388
42.521,0.44974,282.16,1e-06
72.076,0.43646,287.46,11.374
105.04,0.43257,295.55,13.661
160.68,0.42485,296.99,26.413
191.79,0.41728,298.29,35.149
206.7,0.43661,302.01,23.544
217.8,0.42429,304.53,40.675
229.68,0.45444,304.53,29.678
192.66,0.44128,300.5,36.559
172.98,0.44541,300.3,16.799
118.51,0.41305,293.27,8.2638
71.573,0.41113,293.04,7.3244
