1486,2109,4225,5007
157.17,0.16808,308.06,5.2372
89.49,0.17732,300.8,5.247
164.32,0.16808,310.01,8.0821
144.04,0.17659,310.01,8.7532
122.91,0.17778,305.81,6.1381
106.93,0.17303,304.62,7.3739
151.92,0.18186,309.48,0.92005
150.63,0.17757,309.48,2.6943
66.02,0.17,295.47,2.0162
49.167,0.15726,291.2,10.87
60.988,0.16374,295.21,5.2899
83.067,0.17526,301.87,0.91003
123.55,0.25349,301.81,7.8913
139.43,0.23963,306.59,15.205
152.84,0.23848,309.6,3.2577
167.8,0.17316,308.92,5.9423
171.53,0.18617,310.86,3.2921
152.99,0.17666,310.86,16.613
123.21,0.21365,302.92,1.0609
91.235,0.21636,301.23,42.444
64.443,0.2412,293.98,6.4543
51.272,0.24361,289.72,26.268
62.761,0.2795,290.79,0.2628
84.899,0.27859,299.66,6.8598
106.32,0.15745,303.66,1.3572
130.44,0.1659,308.78,1.7863
147.28,0.16504,310.16,11.759
163.14,0.21907,311.4,2.7099
165.77,0.1962,311.4,0.71484
154.96,0.17879,307.8,9.5616
135.46,0.18916,307.7,0.93524
101.24,0.18518,300.43,6.2778
61.932,0.16922,294.48,0.19973
51.893,0.15723,288.92,0.5253
55.352,0.14355,295.77,0.3534
76.579,0.1463,298.04,1.0864
110.44,0.2808,303.89,3.5795
138.07,0.24799,305.16,6.8518
150.42,0.22898,308.17,24.586
159.39,0.16796,310.16,6.9782
158.66,0.18125,310.03,8.6816
153.11,0.17665,310.03,48.4
131.05,0.25065,306.41,10.585
94.031,0.24421,301.86,21.959
69.352,0.27947,293.79,33.776
54.183,0.28677,291.02,3.4542
55.898,0.27809,292.73,20.369
82.46,0.28523,299.44,2.6335
112.82,0.22281,302.07,15.471
158.63,0.23085,305.05,2.0956
168.49,0.22364,307.61,2.095
170.25,0.22506,308.17,42.606
198.71,0.28302,306.19,8.2147
184.05,0.26663,305.05,0.85957
132.47,0.21998,305.05,3.206
89.576,0.20145,299.62,0.21127
65.692,0.19142,295.48,13.911
49.458,0.18161,291.16,13.065
63.922,0.21567,292.21,7.622
84.119,0.22398,297.25,2.2905
109.5,0.15202,300.82,6.024
141.06,0.1707,301.23,41.992
175.87,0.23825,306.35,10.239
167.21,0.19215,309.91,0.17234
170.99,0.18015,309.91,6.9248
149.03,0.17424,309.47,0.75812
127.64,0.17099,303.75,0.37203
95.957,0.16365,302.19,15.113
68.951,0.15439,298.31,6.2008
51.867,0.15872,291.19,6.7718
56.287,0.13759,292.47,8.9427
89.768,0.15408,299.35,0.092681
104.86,0.23291,299.65,4.6123
139.65,0.23819,305.82,12.06
159.06,0.21603,309.28,5.849
176.17,0.2242,308.54,0.18808
166.13,0.19306,309.16,0.084675
141.31,0.17583,309.16,1.4614
121.21,0.1718,307.05,0.55453
92.263,0.16435,301.91,15.13
67.855,0.17588,295.32,12.385
46.349,0.13843,290.39,25.591
63.416,0.18114,292.44,15.292
83.008,0.2187,297.61,18.634
103.57,0.21942,303.46,3.5137
138.64,0.2035,304.03,37.573
162.11,0.21419,308.06,62.525
179.12,0.21102,310.31,3.5318
179.85,0.1963,310.31,11.283
162.02,0.19724,308.74,7.0326
133.88,0.19484,301.45,5.864
107.28,0.18489,300.37,6.8643
67.841,0.18033,295.73,13.375
48.37,0.20472,291.6,0.40999
55.999,0.1978,290.55,8.7777
80.137,0.21632,300.6,2.9875
107.13,0.24437,306.42,3.1447
138.07,0.22073,306.42,9.8636
158.81,0.21193,307.36,10.891
168.83,0.28891,308.83,7.8101
188.35,0.28856,308.83,10.209
156.24,0.23361,306.39,52.342
129.19,0.28982,304.14,14.095
94.25,0.32478,296.02,8.3596
73.708,0.29226,296.02,11.171
50.796,0.26851,291.0,15.258
63.48,0.27991,295.05,7.0351
89.066,0.24855,298.93,2.606
111.11,0.2364,303.15,14.97
143.08,0.21857,303.32,3.6449
161.29,0.21399,308.64,0.89278
179.89,0.21085,307.36,0.78774
168.49,0.20254,306.71,5.0705
147.06,0.18912,306.18,10.424
126.51,0.2051,305.52,6.3833
91.25,0.21551,298.4,21.776
71.284,0.25129,293.38,4.3957
52.278,0.25005,290.44,3.837
