1486,2109,4225,5007
20.056,0.29491,286.59,47.665
149.81,0.28194,291.4,9.8299
23.119,0.29491,285.03,5.6444
53.818,0.29033,286.13,39.547
118.03,0.2913,287.22,10.433
124.3,0.274,295.24,22.885
78.123,0.27358,293.33,30.471
28.929,0.3041,289.76,15.212
184.0,0.31433,296.75,2.8304
218.39,0.31212,298.14,8.2633
204.96,0.2808,300.06,15.812
185.85,0.27525,300.06,2.6706
139.24,0.27741,295.55,12.822
78.812,0.25588,293.91,5.7098
46.859,0.23177,287.93,15.111
12.974,0.29092,283.51,14.617
21.77,0.28621,282.23,12.381
40.014,0.28444,289.45,6.0557
127.62,0.28433,289.45,9.8123
174.16,0.27108,293.78,7.7062
205.59,0.26551,299.04,3.3706
215.17,0.25653,299.18,5.7683
210.57,0.26055,301.38,11.861
188.47,0.26441,301.38,16.334
137.42,0.27494,298.53,7.6621
68.574,0.25544,293.69,10.731
43.1,0.24286,288.02,9.4911
12.864,0.23084,286.81,15.73
23.001,0.25143,285.51,10.901
43.172,0.26315,286.76,26.082
113.28,0.2818,288.6,10.894
154.67,0.28261,293.87,30.591
195.6,0.29999,303.8,4.7744
215.33,0.27197,303.8,27.606
206.13,0.28407,299.94,24.351
184.51,0.29015,299.74,3.4462
131.98,0.25387,296.35,26.944
84.554,0.27652,291.83,25.795
38.873,0.29761,287.93,15.879
14.096,0.2386,286.07,10.199
25.15,0.23659,284.89,4.8886
42.4,0.2361,288.61,17.438
118.98,0.24328,291.64,2.1691
173.68,0.24363,295.8,6.6683
201.39,0.22102,296.55,9.6278
207.78,0.25065,302.33,9.4787
206.87,0.2585,302.33,11.189
187.52,0.25666,300.42,13.658
133.02,0.2671,296.0,26.926
68.27,0.25483,295.25,25.824
41.648,0.2757,287.21,29.925
15.756,0.29758,285.34,19.244
19.444,0.28384,284.95,20.248
57.818,0.2782,286.23,10.521
115.46,0.27606,287.26,10.715
158.45,0.29006,292.24,4.1813
198.42,0.28321,296.88,4.474
210.77,0.26765,300.85,0.30484
210.02,0.25873,300.85,19.776
187.73,0.2655,298.66,23.003
138.29,0.24564,296.53,23.524
83.329,0.24979,292.39,16.268
39.118,0.26245,291.03,0.9838
16.593,0.29168,286.38,7.4812
22.933,0.28933,286.21,8.4362
57.385,0.27963,286.21,7.7066
122.97,0.27705,292.19,20.989
171.09,0.28879,294.37,6.8987
201.65,0.27899,297.86,4.0287
214.82,0.27097,300.24,2.2538
203.16,0.26363,300.24,5.4912
178.06,0.25337,299.6,2.8138
131.01,0.25843,296.57,12.543
80.876,0.2412,292.07,12.099
36.575,0.22359,287.09,4.614
24.373,0.25905,286.4,10.472
17.721,0.23542,285.93,14.117
49.042,0.27148,287.31,12.444
131.87,0.27175,289.44,3.1892
174.33,0.26809,295.8,9.2072
206.19,0.24416,297.55,23.263
212.96,0.26338,297.84,27.518
196.1,0.2894,299.91,9.7728
185.39,0.27893,299.91,15.12
133.7,0.25811,297.84,29.526
72.682,0.24819,293.67,23.239
33.268,0.25202,288.57,6.6957
19.878,0.19859,287.52,8.4855
19.06,0.2001,287.52,42.265
50.197,0.25422,286.11,17.18
112.68,0.2709,289.94,7.8537
174.01,0.26872,291.59,12.757
190.64,0.26644,300.7,8.277
219.71,0.27001,302.81,13.843
200.78,0.27889,302.81,6.4383
178.78,0.25835,299.79,14.585
139.06,0.27126,298.98,15.123
89.287,0.25504,293.11,5.7111
34.754,0.2564,286.01,10.591
22.323,0.25208,286.43,8.2
22.548,0.24752,285.95,12.656
44.032,0.25349,286.81,10.331
114.89,0.26495,287.7,5.6862
156.63,0.26298,293.82,2.2842
194.67,0.24436,296.73,5.5636
212.33,0.24558,304.76,2.9726
211.28,0.24108,304.76,2.5581
185.0,0.24287,301.39,26.389
117.5,0.27033,294.65,14.452
72.089,0.28787,288.07,4.6263
48.479,0.26433,288.01,17.494
20.902,0.24568,286.01,8.7847
26.364,0.2261,285.58,8.6117
63.733,0.21714,288.23,7.3068
129.31,0.21697,290.79,6.3298
162.68,0.20991,293.32,5.9702
188.88,0.22768,295.95,15.749
202.77,0.26595,299.97,13.737
206.3,0.26306,299.97,6.0807
181.11,0.26146,298.69,24.355
137.3,0.24789,296.05,9.928
87.381,0.22911,293.6,27.274
43.101,0.24451,292.8,22.161
18.084,0.26006,287.73,4.7429
28.016,0.24852,286.54,2.3267
68.803,0.2293,286.9,6.2172
111.87,0.20979,289.07,12.444
167.64,0.21951,295.6,9.0419
190.95,0.23456,298.87,2.7254
215.99,0.23722,299.67,3.324
210.71,0.24064,299.67,6.1861
179.12,0.25106,298.8,4.5115
127.13,0.24318,297.93,39.437
89.144,0.23051,297.67,13.753
35.625,0.2233,289.44,5.0788
16.236,0.28425,285.18,18.13
22.677,0.28341,283.71,7.9393
58.289,0.27875,288.05,2.7207
116.42,0.27204,288.05,16.603
162.5,0.28221,291.0,3.6488
190.72,0.27894,298.63,0.64272
217.28,0.27158,299.81,6.4443
206.21,0.25208,299.81,3.4968
178.21,0.24691,299.58,7.6935
134.53,0.23537,296.3,9.619
64.253,0.21543,294.33,8.1411
41.182,0.19216,290.94,33.157
17.018,0.21608,282.62,6.4833
24.666,0.19988,282.62,4.5678
66.747,0.19346,287.53,6.8628
106.41,0.18191,291.05,23.947
184.26,0.218,294.46,4.3713
193.71,0.21445,297.15,6.1696
204.08,0.23787,299.1,7.7927
197.58,0.24441,299.57,6.0497
181.11,0.23965,299.57,4.9664
119.42,0.23475,297.28,13.884
78.747,0.21536,293.91,21.576
34.287,0.21355,289.81,8.1891
16.004,0.18602,286.49,13.825
24.693,0.2269,282.25,11.381
43.419,0.22102,286.64,24.64
116.94,0.24436,289.64,42.227
169.48,0.26849,296.33,10.196
201.08,0.26287,298.16,2.4174
209.21,0.24636,300.5,4.5171
203.92,0.23906,301.06,5.7541
186.62,0.23724,301.06,12.7
141.92,0.23181,298.93,9.4463
