1486,2109,4225,5007
3.0894,0.27228,272.46,5.4224
137.57,0.2781,290.06,10.609
10.947,0.27228,269.68,0.85819
40.438,0.27489,275.17,15.358
71.988,0.27951,283.19,5.9643
135.2,0.24847,289.91,16.268
52.685,0.25621,280.46,10.276
15.598,0.25578,275.5,5.8619
186.86,0.26826,290.69,15.806
210.44,0.25727,292.66,6.3611
215.07,0.25512,295.55,18.75
171.78,0.24764,295.55,21.937
128.41,0.25051,294.3,17.335
72.784,0.25478,282.8,12.183
30.71,0.25092,281.03,4.4129
4.5476,0.25355,268.45,3.7536
10.61,0.25189,278.08,12.881
29.182,0.27297,278.08,3.2603
72.789,0.27328,277.65,12.56
113.26,0.27078,287.84,7.538
157.77,0.26619,291.12,13.148
232.87,0.2652,295.45,18.366
225.47,0.25942,295.45,15.227
189.59,0.25091,294.79,18.51
122.37,0.27083,291.94,11.114
68.165,0.26085,283.04,15.227
28.554,0.26322,279.44,11.951
4.2989,0.24783,271.9,13.017
10.45,0.2462,269.41,4.2109
39.813,0.24707,278.49,3.6087
81.315,0.25446,282.18,12.83
111.86,0.27148,290.95,8.2626
174.27,0.27352,291.86,23.89
190.3,0.27832,293.36,17.523
218.24,0.28169,293.36,14.048
201.62,0.26884,291.94,26.454
135.19,0.23868,294.14,31.703
70.379,0.25558,286.38,15.237
29.708,0.25634,279.85,6.3078
6.3854,0.26235,279.44,5.2992
8.8404,0.26129,270.11,7.7205
33.493,0.26106,275.22,10.886
81.182,0.25965,279.32,9.5196
116.11,0.2546,286.27,16.869
142.6,0.2622,296.47,6.0392
205.63,0.26284,296.47,9.0324
220.13,0.25138,293.19,11.435
199.49,0.24285,294.14,15.191
125.77,0.25791,290.04,8.486
77.734,0.25502,283.41,11.49
17.136,0.24735,278.62,17.028
3.0915,0.25652,271.19,9.7537
11.058,0.25545,277.54,8.3692
32.313,0.25524,277.54,15.188
84.633,0.25381,289.14,7.2994
125.92,0.25228,289.14,13.531
162.88,0.24871,291.6,21.517
221.58,0.26909,294.51,14.523
215.31,0.27241,294.51,7.8203
203.93,0.2689,293.62,19.928
135.09,0.25812,290.12,11.879
62.635,0.2573,284.71,19.564
33.115,0.26076,279.63,3.3234
5.4431,0.24843,271.84,4.22
