1486,2109,4225,5007
1.3367,0.34785,273.27,23.738
112.12,0.35543,283.39,18.481
4.0699,0.34785,272.85,9.1751
8.7417,0.35126,272.85,1.2889
49.852,0.35254,279.62,15.092
53.507,0.33972,286.41,16.687
23.24,0.34638,280.84,12.374
0.13345,0.34727,273.33,7.3417
144.05,0.35641,293.07,12.135
183.26,0.36258,293.07,11.158
153.52,0.36079,291.73,10.744
113.88,0.34693,288.41,5.566
57.806,0.36528,286.72,14.403
13.26,0.3599,284.02,7.754
1.2003,0.36037,274.87,16.883
1.2991,0.3471,272.96,5.6489
2.2668,0.34606,272.96,9.6784
5.6184,0.34587,275.28,6.3092
49.586,0.34631,278.42,40.52
103.22,0.35034,284.58,9.5779
158.27,0.35627,295.62,10.266
160.51,0.36587,295.62,17.292
151.74,0.36725,296.43,11.458
123.01,0.36264,296.43,17.86
43.323,0.36315,286.51,7.9265
19.759,0.35515,275.91,7.7842
0.13728,0.35789,275.91,8.84
1.2391,0.3591,272.89,25.035
4.4971,0.36126,273.09,7.6714
9.6925,0.36124,273.09,3.6135
51.844,0.36115,278.74,8.9608
115.46,0.36022,288.2,17.436
154.05,0.35309,291.36,27.036
144.98,0.36338,297.59,5.6715
167.92,0.36426,297.59,28.106
99.629,0.36094,287.95,7.4214
71.334,0.3533,284.48,7.4132
19.7,0.34735,279.92,10.455
0.018525,0.34676,273.58,8.3383
0.38011,0.35926,274.91,6.2581
1.4488,0.35886,272.67,5.2486
11.01,0.35866,277.17,7.0047
41.432,0.35856,282.47,11.666
115.26,0.35878,283.63,5.4674
158.59,0.35269,296.4,19.739
169.31,0.34285,296.4,10.616
159.09,0.34331,295.53,12.104
95.125,0.3557,289.61,8.6664
58.476,0.37009,283.57,5.2918
16.3,0.35814,280.46,8.0958
3.2349,0.35481,273.7,3.0092
0.59979,0.34563,273.58,3.9541
0.0049,0.3446,273.9,3.6658
5.6381,0.34441,273.9,4.4857
50.874,0.34431,278.18,3.5258
94.891,0.35001,288.84,13.228
172.81,0.3513,296.47,16.561
173.47,0.34646,296.47,17.856
131.52,0.37116,292.36,14.777
131.18,0.37232,292.36,8.7932
69.834,0.3067,287.64,6.3593
14.79,0.32074,282.66,6.2036
0.052274,0.32047,275.86,11.029
0.4079,0.35415,272.58,10.781
1.8593,0.35311,270.88,2.5588
12.5,0.35291,274.97,5.5481
42.979,0.35282,279.14,4.7952
93.283,0.35189,279.14,4.6521
153.84,0.35193,295.65,8.6019
183.09,0.35358,295.65,4.6482
173.19,0.33223,292.93,13.522
103.42,0.30957,292.57,6.8448
40.128,0.35556,283.45,8.021
