1486,2109,4225,5007
34.332,0.20316,281.63,13.393
173.66,0.22866,294.96,12.964
46.238,0.20316,282.99,11.054
91.758,0.22191,282.99,8.8213
121.19,0.22929,293.31,9.735
139.66,0.23195,298.28,8.1425
104.95,0.21633,292.78,9.8419
67.676,0.20335,287.73,10.614
184.11,0.26323,299.04,7.5731
204.09,0.26643,302.72,6.165
179.72,0.25189,302.72,3.4488
168.04,0.22974,300.72,7.1694
133.89,0.23494,298.38,17.824
97.211,0.26019,291.41,4.2219
67.499,0.25189,285.76,7.6913
38.815,0.20493,283.21,5.8519
50.567,0.18471,282.87,4.9275
90.53,0.17267,283.31,9.8194
115.72,0.18035,292.97,4.8075
165.09,0.18039,294.0,14.028
187.49,0.22901,303.1,3.1688
192.57,0.22437,303.29,3.4844
176.8,0.22447,303.29,3.0288
165.47,0.21517,301.31,10.328
139.0,0.33538,299.45,14.242
105.43,0.33593,286.16,18.515
66.515,0.31709,280.23,6.4256
33.551,0.24869,283.01,3.5419
29.069,0.252,284.41,4.84
88.35,0.2469,284.44,10.281
116.93,0.24363,286.99,4.6631
174.52,0.2456,296.01,10.793
192.7,0.24145,301.59,2.17
189.79,0.23644,304.34,10.243
176.16,0.25497,304.34,5.445
177.79,0.25222,302.53,35.421
142.35,0.29572,299.81,6.5969
99.106,0.28217,290.96,11.508
57.391,0.27581,285.31,9.9775
24.395,0.31118,279.14,7.0094
39.412,0.2994,280.29,9.1856
65.565,0.29199,285.42,7.1844
113.19,0.28985,287.83,9.7956
153.38,0.29578,295.77,7.8581
197.76,0.3006,298.84,6.7306
197.97,0.28406,302.46,9.8831
184.94,0.2638,302.63,24.172
166.95,0.30566,302.63,7.7094
135.72,0.2638,299.22,13.614
104.86,0.27524,292.34,9.1113
56.001,0.26971,284.0,4.8956
14.139,0.29052,279.08,4.5906
22.69,0.29024,275.71,6.1669
39.676,0.27927,282.41,16.608
110.66,0.28053,290.31,13.23
166.7,0.29686,297.81,6.8613
193.13,0.29816,300.59,11.736
194.31,0.2792,301.53,7.9581
187.64,0.27929,301.53,9.0431
165.93,0.28004,301.02,10.643
138.42,0.24771,297.61,11.958
106.98,0.23897,289.4,11.439
65.023,0.23513,284.52,9.1756
23.68,0.26095,275.59,5.3113
32.468,0.25222,274.74,6.5131
49.965,0.24389,283.52,7.4619
112.88,0.24876,293.03,4.0144
173.73,0.2446,295.47,15.773
186.82,0.24177,300.39,15.142
190.59,0.2372,302.89,9.6456
181.32,0.25431,302.89,0.3125
174.42,0.24512,301.9,9.1169
138.96,0.27013,296.85,6.3513
108.92,0.27123,287.12,10.659
66.848,0.2414,281.92,0.92188
22.086,0.24322,279.31,5.5131
23.227,0.23392,284.7,11.342
99.912,0.24294,288.39,16.291
142.81,0.26093,289.72,29.326
164.06,0.27574,295.93,16.154
196.19,0.29077,303.05,7.1238
187.74,0.25435,303.05,7.7819
181.03,0.24672,302.01,14.224
167.42,0.2543,302.01,14.301
137.43,0.22402,298.44,10.321
102.33,0.21356,291.98,13.628
53.39,0.21175,285.44,5.9575
36.938,0.2253,278.77,15.049
41.841,0.21734,279.97,8.7575
85.925,0.21161,284.99,6.6025
139.12,0.21375,293.62,2.7606
169.56,0.20658,296.4,8.1406
185.4,0.21478,301.6,3.15
192.7,0.2111,301.6,16.912
185.82,0.23605,301.29,5.6213
167.23,0.23238,301.04,2.1225
135.76,0.21275,298.47,3.8244
106.04,0.20205,292.2,8.6213
55.032,0.21305,287.74,5.495
27.835,0.20193,280.67,9.4763
29.168,0.20787,281.63,1.9044
95.462,0.20001,286.21,3.2438
