1486,2109,4225,5007
175.65,0.4438,300.76,39.469
149.68,0.42651,300.35,14.405
144.56,0.4438,299.31,58.321
142.39,0.43077,298.92,57.997
133.08,0.42816,300.35,28.819
172.03,0.41167,301.17,17.584
181.84,0.42149,301.58,43.64
182.85,0.41808,301.58,53.797
130.69,0.42691,300.3,6.7052
129.69,0.41255,299.33,6.2234
146.63,0.41047,299.39,9.4363
163.63,0.40811,300.38,21.367
159.09,0.40484,300.82,38.249
173.03,0.41568,301.38,64.817
172.48,0.4232,301.38,52.704
167.06,0.44697,300.79,48.763
145.18,0.44295,299.03,60.231
157.64,0.43246,299.69,47.106
158.13,0.42765,300.05,49.175
153.56,0.42667,300.79,24.467
153.76,0.42079,300.79,9.1026
143.62,0.4111,299.43,4.9473
151.22,0.40055,300.26,15.892
160.21,0.40175,300.26,18.638
172.66,0.42927,302.54,16.003
183.1,0.41726,302.54,38.606
184.17,0.39235,301.59,32.986
168.21,0.42278,300.71,52.23
139.9,0.43522,299.2,43.099
127.4,0.43255,298.84,42.944
142.98,0.42809,299.21,49.603
138.65,0.42722,299.22,23.492
133.57,0.43147,299.22,5.3431
133.91,0.43188,299.14,3.163
148.26,0.42084,299.86,8.7444
164.68,0.41327,300.08,42.931
155.59,0.44933,299.94,105.37
169.14,0.48158,300.44,24.923
175.21,0.48349,300.44,33.626
173.71,0.37872,302.49,32.629
192.33,0.37339,302.49,26.251
175.35,0.40194,301.15,97.904
178.16,0.42527,301.15,20.312
151.54,0.42642,299.85,20.604
134.68,0.43001,299.8,23.739
134.28,0.43944,299.85,11.148
151.49,0.43705,300.0,16.449
154.7,0.45108,300.0,16.653
151.6,0.49867,299.65,66.573
156.46,0.49203,299.65,26.611
157.81,0.48769,299.89,52.059
155.39,0.45907,299.72,40.021
142.17,0.44576,298.28,23.348
131.73,0.43273,298.68,44.937
134.15,0.42816,298.68,72.002
113.23,0.42742,298.33,16.782
117.15,0.43039,298.88,14.527
135.16,0.43627,298.88,12.094
144.92,0.42897,299.36,47.818
149.7,0.45501,299.36,67.492
162.21,0.46818,300.09,36.793
170.78,0.48831,300.09,62.033
152.06,0.48593,299.53,100.11
152.19,0.46762,299.89,37.946
131.78,0.4438,298.35,32.362
133.93,0.43255,298.49,54.92
127.84,0.4281,298.49,36.301
128.92,0.42711,298.28,41.802
110.59,0.42818,298.35,8.8987
140.62,0.42676,299.04,5.063
140.0,0.41893,299.73,21.875
150.1,0.42635,299.73,47.752
160.44,0.46682,300.1,53.667
164.88,0.48972,300.1,82.678
167.86,0.48756,299.92,54.748
135.72,0.46858,298.51,37.602
