1486,2109,4225,5007
300.13,0.28864,293.38,4.1771
122.06,0.30175,288.31,68.725
295.2,0.28864,293.38,19.263
269.84,0.27576,292.41,15.696
209.68,0.27569,291.98,28.028
168.95,0.30458,286.34,4.6242
234.85,0.30432,288.86,11.563
283.5,0.2887,291.33,30.591
94.554,0.3461,288.27,129.14
48.139,0.3439,287.0,30.091
52.594,0.32687,286.1,33.055
108.51,0.30711,285.78,25.622
176.81,0.2961,287.14,15.579
234.3,0.29283,287.14,2.3355
273.86,0.27912,290.52,13.847
297.85,0.29105,291.33,38.604
290.94,0.32915,290.65,8.9108
264.79,0.31822,291.01,22.926
222.66,0.29505,291.01,60.716
148.2,0.31414,289.13,54.45
49.883,0.34745,288.84,16.478
44.914,0.34457,287.22,34.838
59.226,0.31377,287.22,37.558
111.22,0.30504,285.9,16.778
161.26,0.2777,286.94,12.835
233.39,0.28646,288.36,4.9755
277.85,0.28024,292.03,0.39278
299.88,0.26688,292.35,31.167
290.12,0.27944,292.35,16.639
258.7,0.284,291.86,6.6819
221.84,0.27343,291.86,13.356
156.62,0.26384,289.24,18.482
92.177,0.26835,287.95,43.477
43.398,0.26729,286.9,22.585
59.479,0.26949,286.37,23.896
98.804,0.2674,286.94,60.858
180.8,0.22447,288.45,10.179
247.9,0.22196,289.61,1.1785
284.05,0.21042,291.27,8.7699
299.3,0.2661,294.97,5.0635
298.06,0.25467,294.97,2.7297
264.81,0.25458,291.61,3.8157
219.15,0.2533,290.25,11.68
145.31,0.25017,288.5,18.264
81.328,0.23789,286.95,51.309
51.459,0.24091,286.85,25.473
68.97,0.23679,285.29,32.265
114.18,0.22915,285.29,19.187
176.65,0.28804,286.91,47.934
189.64,0.31396,289.21,8.5251
277.08,0.31744,291.82,1.1153
292.77,0.22142,292.47,2.0085
286.0,0.23065,292.47,30.783
260.04,0.24285,291.28,4.9327
215.53,0.24008,290.08,37.035
144.52,0.24827,288.8,74.715
70.748,0.30191,286.54,41.255
50.141,0.29671,285.81,34.492
63.743,0.29654,285.81,15.123
118.45,0.28869,285.52,23.929
173.98,0.2404,286.93,15.243
219.0,0.24286,289.88,22.053
286.47,0.25421,289.88,0.65193
289.27,0.2922,291.82,16.074
297.27,0.28075,291.57,4.3734
267.11,0.27605,291.65,5.9845
224.82,0.27001,291.65,16.185
129.17,0.26668,287.73,36.743
95.154,0.26956,286.98,21.059
59.877,0.26892,286.48,30.05
66.174,0.25446,286.33,11.325
103.97,0.24329,285.66,30.387
182.96,0.2393,289.53,9.5098
236.29,0.23494,289.53,104.57
268.33,0.29008,290.36,3.4243
295.22,0.23814,291.2,2.236
294.44,0.24174,291.2,12.876
264.09,0.25467,291.1,15.977
212.27,0.25944,289.91,25.743
124.86,0.27168,288.1,29.839
90.776,0.2709,287.51,31.68
42.254,0.26499,286.82,13.805
62.16,0.2485,285.71,41.293
102.13,0.24087,287.57,7.3238
172.49,0.26755,288.06,18.043
220.11,0.27532,289.89,6.9979
272.66,0.26831,290.07,3.4728
293.8,0.28993,290.95,0.96719
294.39,0.26071,292.02,1.5974
268.74,0.25142,292.75,33.669
215.07,0.26952,292.75,18.487
144.84,0.26481,288.99,26.994
79.237,0.25422,287.93,40.517
51.531,0.24601,287.93,54.709
60.031,0.25244,286.57,35.556
100.01,0.2674,286.07,31.378
178.79,0.25138,285.8,12.942
219.7,0.25073,288.61,8.7316
283.84,0.24959,290.09,7.4083
293.69,0.25402,290.77,11.366
292.1,0.2568,291.55,0.0
271.9,0.25193,291.55,13.764
219.63,0.25958,290.45,12.535
151.74,0.25009,289.03,15.968
93.438,0.23502,287.84,36.27
54.646,0.22464,285.75,68.895
67.367,0.23431,285.68,24.361
97.576,0.25012,285.68,22.548
186.61,0.24478,289.33,17.233
235.83,0.2249,289.33,6.5463
276.85,0.21774,291.55,29.703
294.12,0.23905,291.85,4.1857
295.11,0.24152,292.07,5.6163
266.87,0.24375,292.07,6.6335
213.61,0.24524,290.1,4.341
129.03,0.24411,288.19,11.08
82.591,0.21875,286.5,53.027
50.181,0.22736,286.5,27.143
51.339,0.23248,285.11,33.348
109.14,0.24413,284.97,18.323
166.87,0.22143,287.16,43.073
236.68,0.23446,288.12,13.771
279.66,0.22795,292.04,2.3961
291.61,0.25245,291.55,3.9027
299.01,0.24389,291.66,9.3707
272.06,0.24903,291.66,57.037
217.44,0.28996,289.17,12.352
123.43,0.289,289.17,25.694
68.17,0.28017,287.31,27.708
48.003,0.25291,285.48,16.409
70.703,0.22591,285.79,33.213
109.69,0.21689,285.84,20.061
186.02,0.24726,288.82,17.243
250.4,0.24585,288.82,28.071
268.36,0.24288,289.64,9.4009
294.94,0.22509,292.04,9.6754
286.24,0.23295,294.24,3.3149
261.76,0.23779,294.24,2.7984
202.95,0.23888,290.82,12.642
133.12,0.25272,288.26,34.344
87.798,0.26463,287.28,23.266
50.788,0.26347,286.02,38.227
62.184,0.24629,285.68,20.103
114.05,0.24756,286.2,24.255
181.08,0.30177,286.01,14.574
220.63,0.31393,288.92,6.4201
267.38,0.31431,290.31,18.595
276.3,0.2591,291.53,0.34344
293.08,0.25729,291.53,10.803
260.82,0.25592,291.13,17.327
206.48,0.25807,291.05,18.71
136.15,0.27194,289.1,70.282
66.05,0.31804,287.36,62.299
44.711,0.32235,285.65,46.154
64.732,0.31506,285.34,37.522
97.386,0.30016,284.81,35.802
178.86,0.29708,287.2,65.862
225.95,0.30504,288.09,24.678
274.91,0.30452,289.65,8.3624
287.93,0.30461,291.64,1.6423
298.94,0.29184,293.69,4.6234
264.97,0.27526,293.69,16.262
218.73,0.2713,291.48,28.445
142.29,0.28382,288.34,46.584
72.164,0.31946,288.12,60.392
43.876,0.33003,286.83,35.958
63.56,0.31769,286.02,16.127
117.4,0.30618,285.51,21.299
180.33,0.25605,288.96,20.156
238.75,0.26917,289.11,16.888
272.85,0.26135,290.89,11.414
291.18,0.3119,292.37,5.3727
299.31,0.28054,292.37,2.2943
257.98,0.27088,291.37,11.505
218.0,0.26371,291.37,24.214
133.75,0.27185,289.05,14.082
84.596,0.27249,287.49,28.449
42.699,0.25164,287.49,37.191
56.496,0.25944,286.49,9.2304
121.82,0.25659,286.29,37.76
181.97,0.28276,287.58,14.959
244.2,0.28627,288.24,3.6324
281.95,0.27142,291.84,0.26302
296.21,0.27979,290.89,4.2229
284.95,0.26346,291.02,0.11905
261.48,0.25604,291.02,5.6451
219.95,0.25218,289.74,43.601
125.62,0.27993,289.74,16.612
