1486,2109,4225,5007
4.066,0.45214,270.39,1.9956
67.797,0.45262,278.94,3.4641
2.3829,0.45214,267.87,0.47415
11.615,0.45299,270.04,0.11288
36.291,0.45276,273.05,1.3147
72.387,0.4081,283.28,13.329
26.528,0.45126,274.14,11.641
0.38427,0.45146,271.04,6.7114
99.178,0.45181,285.78,7.1974
175.92,0.45492,289.31,4.5785
178.9,0.44106,289.83,12.997
148.95,0.41418,289.83,8.599
74.355,0.45998,286.53,10.981
34.539,0.4625,278.89,5.7338
1.4751,0.45751,273.96,10.381
0.0,0.4511,265.09,10.305
1.4488,0.45258,270.94,7.3815
11.3,0.45504,273.5,7.5217
34.529,0.45617,273.5,6.4833
67.219,0.45588,276.48,8.0803
118.99,0.45519,287.53,13.048
191.9,0.46268,290.66,16.482
188.9,0.46835,290.66,10.93
174.44,0.45975,289.7,10.478
88.446,0.48136,282.25,7.4065
25.059,0.46796,276.76,6.3288
1.9551,0.4614,270.62,5.1342
0.065386,0.45743,272.57,10.931
1.3555,0.45756,271.44,2.947
10.075,0.45705,265.41,4.6238
40.861,0.45668,271.26,9.1727
70.047,0.45628,276.12,7.5646
126.71,0.45818,285.32,11.858
160.32,0.4672,288.31,8.1998
164.43,0.48429,289.42,13.332
149.96,0.48681,289.42,10.75
99.111,0.45598,283.84,8.9393
38.029,0.46024,277.02,3.8896
0.7322,0.45812,273.74,4.8285
0.29467,0.46102,269.35,3.5283
3.3325,0.46097,257.67,2.4769
9.092,0.46045,264.43,4.0313
29.121,0.45997,274.09,6.978
55.301,0.45922,280.49,9.5107
138.26,0.45843,288.94,8.2934
147.18,0.4653,288.94,9.2447
174.19,0.47551,288.29,6.9095
129.65,0.46608,288.29,9.3295
91.802,0.46796,285.39,11.797
32.361,0.46534,283.08,8.1612
0.014394,0.459,268.67,2.5937
0.0,0.45764,257.7,2.6851
1.6013,0.45775,262.59,7.1798
7.5504,0.45723,270.49,8.8039
27.835,0.45672,276.25,3.0936
67.389,0.45597,282.77,6.7502
138.0,0.45744,288.77,12.867
145.94,0.46161,288.77,17.892
171.78,0.47213,293.38,16.269
132.23,0.46814,293.38,17.536
82.989,0.47192,286.97,10.483
46.746,0.46277,278.75,8.179
0.32355,0.45921,273.14,9.9188
0.17659,0.45866,269.26,4.0431
5.5144,0.45863,269.26,5.7364
7.178,0.4581,270.32,9.912
37.376,0.45759,274.14,11.35
71.459,0.45683,276.98,3.7361
119.51,0.45749,287.75,8.4262
156.55,0.4665,291.92,10.084
181.41,0.48142,291.92,11.536
141.54,0.48368,289.1,7.044
84.749,0.44732,288.37,3.1295
44.506,0.446,276.34,5.7567
0.0,0.44797,266.31,3.6464
0.94947,0.45925,269.54,8.4716
0.94622,0.45943,270.68,7.4539
5.9254,0.45911,270.68,2.8505
36.245,0.45886,272.1,5.8647
59.169,0.4581,277.75,4.0547
119.77,0.45744,282.83,11.763
197.82,0.45846,291.32,4.0412
168.59,0.44838,293.85,20.301
147.59,0.44359,293.85,11.217
98.639,0.47202,283.79,4.8935
32.946,0.45783,274.47,10.32
0.37654,0.45506,272.44,3.1191
0.67899,0.44805,264.85,2.2467
1.0175,0.44815,261.33,3.1944
8.5965,0.44763,262.77,3.1321
39.934,0.44711,274.12,4.2819
59.997,0.44639,275.71,10.212
96.063,0.45466,290.37,7.1561
173.4,0.46061,290.37,8.1161
169.54,0.46373,288.1,11.044
132.19,0.47155,287.09,14.761
93.709,0.468,283.68,12.624
30.639,0.4628,279.79,12.727
1.475,0.45629,270.35,4.0336
0.027442,0.45449,267.54,3.327
0.50469,0.45443,255.72,2.8591
11.048,0.45391,269.66,7.7962
26.327,0.45359,273.42,11.915
54.1,0.45415,278.92,4.9704
97.624,0.4552,283.5,4.804
160.49,0.46256,289.25,16.721
160.41,0.4713,289.45,18.971
141.77,0.47971,289.45,9.9529
97.85,0.43981,284.01,6.0638
26.68,0.44888,277.06,12.826
0.79619,0.44955,271.85,8.4212
0.013358,0.45577,259.62,4.3583
1.3187,0.45571,253.54,3.5713
13.838,0.45558,261.76,3.1033
46.358,0.45541,272.07,7.1338
66.126,0.45601,280.17,7.4197
93.14,0.45679,293.59,10.363
177.92,0.46161,293.59,3.8335
178.18,0.46159,289.79,6.0747
123.65,0.44473,287.01,8.2738
75.779,0.45097,280.93,12.415
37.037,0.45693,274.75,10.713
0.15733,0.45554,272.72,7.1192
1.776,0.44911,266.63,5.3137
1.6798,0.45788,254.09,3.918
9.705,0.45786,271.03,3.7383
38.802,0.45791,271.03,4.3414
