1486,2109,4225,5007
155.1,0.38461,299.35,7.2926
207.73,0.44106,300.49,82.153
194.32,0.38461,302.33,1.2713
219.05,0.38163,303.17,43.074
219.14,0.41228,303.17,67.052
165.21,0.42761,298.43,50.707
160.18,0.43654,299.07,27.513
162.36,0.4234,299.07,38.073
156.39,0.44232,297.78,76.345
139.12,0.4353,297.78,56.443
142.62,0.434,297.88,44.754
140.1,0.43486,298.43,36.088
170.06,0.42691,298.4,38.06
169.12,0.41301,299.53,42.238
165.36,0.41549,299.53,19.041
176.8,0.40577,301.41,1.9322
204.68,0.38355,301.41,48.755
185.78,0.38588,300.45,6.3021
202.81,0.38252,300.45,30.736
162.19,0.34556,297.85,72.924
141.25,0.38131,297.81,37.796
114.67,0.3933,297.2,68.915
131.73,0.41702,298.06,58.623
156.63,0.42308,298.13,32.765
165.97,0.43279,298.29,74.814
172.77,0.4343,298.45,9.0733
154.29,0.41264,298.45,13.303
161.52,0.4173,299.28,4.9416
201.57,0.42001,299.6,4.2552
176.55,0.39889,301.15,16.711
207.69,0.37549,301.15,52.487
157.14,0.41049,298.64,75.68
141.65,0.4316,297.49,72.666
126.96,0.43307,297.36,71.652
125.17,0.43242,297.21,52.472
144.2,0.43385,297.91,54.534
172.21,0.3791,298.28,27.733
166.84,0.35439,299.17,25.783
179.56,0.35542,299.17,26.597
158.03,0.38933,300.62,5.3452
208.92,0.38779,301.43,10.22
213.02,0.38401,301.43,12.09
197.34,0.37714,300.58,31.678
158.7,0.34596,298.46,75.627
153.5,0.38331,298.46,80.759
146.71,0.38743,297.8,31.364
145.06,0.39535,297.75,17.076
154.15,0.3918,298.1,7.6032
175.14,0.35307,298.05,19.793
171.97,0.3638,298.15,26.977
148.07,0.3825,298.43,6.4967
175.43,0.36341,298.93,21.491
187.58,0.40765,298.93,17.91
155.57,0.42691,300.0,17.304
216.19,0.41991,300.0,64.491
174.07,0.39706,298.48,35.227
141.34,0.40122,297.79,32.572
125.47,0.40832,297.08,13.508
138.06,0.40327,297.22,9.0173
155.59,0.38471,297.86,16.314
167.03,0.36537,298.1,44.152
155.38,0.37125,297.87,28.621
143.49,0.36981,298.46,18.312
167.94,0.3816,301.39,7.2935
204.56,0.37442,301.39,10.929
205.79,0.37119,300.95,59.602
188.01,0.38541,300.9,34.499
150.25,0.34719,297.98,27.822
143.72,0.36488,297.3,16.214
146.79,0.35531,296.41,31.99
145.27,0.36848,296.49,51.4
154.73,0.37005,298.1,13.083
156.3,0.34627,299.13,31.452
170.55,0.35971,299.13,51.605
156.09,0.37127,298.39,23.313
196.11,0.37296,298.83,13.241
189.73,0.36719,300.32,16.334
194.25,0.39601,300.32,31.836
186.66,0.40026,299.39,31.59
149.35,0.39875,297.96,11.857
136.92,0.36081,297.43,37.599
124.35,0.36463,296.63,33.791
126.79,0.36846,298.23,8.1174
154.83,0.36107,298.23,18.795
157.73,0.43482,299.01,66.302
158.39,0.43813,299.01,48.819
148.58,0.43894,298.7,37.997
171.86,0.37156,298.65,5.875
177.63,0.36746,298.75,23.283
162.03,0.37943,300.54,28.978
203.69,0.37851,300.54,34.235
171.17,0.35686,299.33,59.677
145.39,0.35842,298.3,24.009
138.36,0.35501,297.7,56.478
136.79,0.36966,297.7,45.593
148.38,0.40444,298.26,47.332
164.94,0.43882,299.26,45.923
174.09,0.43814,299.26,62.656
148.1,0.43728,298.76,36.983
186.9,0.44113,299.46,3.6883
198.3,0.42724,299.76,4.8495
178.02,0.40919,301.32,50.034
204.45,0.38672,301.32,34.183
166.36,0.38185,299.17,52.499
130.96,0.40398,297.51,40.068
133.46,0.42669,297.0,41.394
138.08,0.43221,297.73,63.149
163.67,0.43446,297.99,54.034
166.55,0.43809,297.95,71.744
161.64,0.43848,299.31,72.253
149.83,0.43855,300.77,51.764
186.98,0.44651,298.76,20.659
200.33,0.46221,300.97,54.968
198.56,0.49192,300.97,14.549
190.88,0.49195,299.24,20.472
157.12,0.46826,298.15,51.046
130.83,0.43892,298.15,31.336
133.98,0.43464,297.74,21.079
149.49,0.43148,297.74,51.842
161.74,0.43462,297.95,60.775
158.02,0.43617,298.7,52.532
165.26,0.4354,298.7,54.529
150.47,0.4395,298.13,50.436
191.44,0.44188,301.1,19.29
191.32,0.44255,301.1,39.276
189.87,0.48526,301.2,35.014
172.42,0.47842,301.2,78.854
169.17,0.47515,298.54,58.167
151.59,0.44948,298.04,36.821
122.88,0.4349,297.05,48.421
135.45,0.43297,297.04,22.025
154.02,0.43089,297.57,77.412
155.24,0.43661,298.83,16.151
169.07,0.42653,299.02,28.68
158.69,0.42077,299.05,6.7476
167.12,0.44305,301.7,0.35018
201.29,0.43687,303.29,19.95
207.83,0.41089,303.29,31.617
195.31,0.41229,300.45,73.78
169.16,0.41926,299.14,44.849
133.58,0.43216,297.7,21.763
132.22,0.43117,297.51,26.824
120.45,0.43022,297.04,62.617
136.43,0.43341,297.73,52.054
159.95,0.43341,298.73,72.647
160.13,0.43534,298.73,51.258
156.65,0.43712,298.57,44.952
184.25,0.41835,301.45,9.8179
200.73,0.40362,302.19,19.393
195.7,0.40968,302.19,43.562
198.01,0.45285,299.66,19.11
143.33,0.41724,298.06,50.544
143.55,0.40929,298.06,21.509
134.62,0.41062,297.76,28.686
136.66,0.41213,297.38,51.31
147.46,0.42391,297.5,68.808
159.02,0.43826,298.46,62.438
157.35,0.43654,298.46,53.828
132.51,0.43872,298.19,52.434
179.08,0.44683,298.57,20.705
173.91,0.45685,299.62,29.207
190.0,0.48385,299.62,45.396
176.64,0.49302,298.37,75.212
139.14,0.48241,298.13,59.243
138.26,0.44904,298.13,39.573
120.96,0.43527,297.78,65.314
136.87,0.43346,297.78,30.734
142.49,0.43467,298.06,67.514
151.78,0.43845,298.31,66.235
157.63,0.43846,298.72,53.931
170.08,0.43821,299.04,16.456
193.91,0.44499,299.58,20.013
197.8,0.44624,299.58,20.352
171.24,0.43307,298.94,51.009
191.38,0.4622,298.94,95.139
136.24,0.46848,297.86,57.922
147.05,0.44825,297.86,47.93
127.09,0.43502,296.57,61.057
133.96,0.43246,297.69,37.309
161.71,0.43404,297.96,75.508
164.19,0.43134,298.62,69.962
166.72,0.43684,298.69,34.741
175.3,0.43601,299.22,12.291
182.67,0.43925,299.49,21.512
202.57,0.42467,301.91,8.5625
207.49,0.41847,301.91,30.108
177.83,0.43438,298.78,87.347
157.63,0.43621,298.18,76.924
153.21,0.44093,298.17,63.711
122.62,0.43451,297.23,40.894
138.81,0.43389,297.7,76.147
166.76,0.43302,297.99,100.12
159.13,0.43688,298.9,58.962
164.27,0.43764,298.24,85.465
155.47,0.43769,298.44,55.266
175.5,0.40621,300.88,8.3672
203.71,0.39771,300.88,12.331
198.98,0.39554,299.44,36.52
196.24,0.41342,299.22,67.668
191.33,0.4505,298.5,66.936
127.49,0.44914,297.6,66.062
119.68,0.43493,297.01,101.17
136.09,0.43339,297.77,63.12
151.95,0.43278,298.9,53.411
163.98,0.43866,298.93,34.088
171.29,0.43768,298.93,30.65
156.91,0.43648,299.15,5.9747
175.73,0.4554,300.22,37.248
205.87,0.47069,300.22,26.789
206.19,0.47099,299.96,22.863
204.31,0.46633,299.96,58.716
157.56,0.45944,297.76,109.25
122.6,0.44892,297.05,46.335
129.32,0.43502,297.05,87.485
142.34,0.43307,297.47,50.432
163.05,0.43489,298.73,66.296
174.92,0.43859,298.89,64.258
156.57,0.43752,298.42,74.323
163.41,0.43894,298.59,27.13
168.09,0.42212,299.26,16.721
167.59,0.39958,299.38,28.384
185.0,0.42279,299.38,90.899
173.52,0.43835,298.73,57.534
140.52,0.45902,298.73,93.447
162.11,0.44941,298.43,41.761
136.54,0.43574,296.89,48.13
148.96,0.43306,297.7,76.227
156.9,0.43405,298.89,52.12
163.59,0.43824,298.84,60.603
168.02,0.43896,298.84,68.246
159.41,0.43712,298.88,35.429
163.47,0.45514,298.74,15.268
186.19,0.47862,298.74,18.562
