1486,2109,4225,5007
251.58,0.30023,294.11,2.5961
147.56,0.38284,287.62,11.012
249.65,0.30023,293.99,4.7358
235.52,0.27722,294.28,1.622
197.66,0.25668,294.28,45.551
163.48,0.31617,286.92,1.547
222.48,0.31727,290.78,1.7681
250.44,0.33198,294.33,1.3685
97.882,0.3714,282.14,18.304
63.093,0.32504,281.71,14.569
35.776,0.30872,281.71,6.2025
89.761,0.30925,281.55,27.597
183.56,0.24197,287.41,0.28144
229.32,0.22883,290.4,3.3021
246.9,0.22423,292.81,0.36273
257.51,0.33226,294.33,4.1085
251.6,0.29879,293.54,5.968
237.78,0.27901,293.54,4.4251
200.92,0.28961,293.08,3.1977
149.79,0.28623,288.31,34.419
90.484,0.36651,283.87,9.3039
47.048,0.31827,280.14,4.5802
62.382,0.27023,281.28,13.814
113.65,0.24111,285.19,4.6257
162.57,0.28783,288.56,3.0562
229.16,0.29639,289.52,0.18535
244.58,0.31369,294.58,1.6993
252.42,0.21656,293.3,7.8381
248.01,0.25863,293.3,5.3252
228.46,0.27615,291.19,7.127
193.14,0.27205,290.46,4.0396
147.08,0.24597,288.03,12.726
104.39,0.26334,285.53,15.964
44.519,0.28568,281.55,46.327
36.773,0.29008,281.63,31.842
68.561,0.28713,282.65,1.8236
173.36,0.15898,287.39,1.1933
221.21,0.17208,291.43,2.7373
245.2,0.19357,292.49,1.7013
257.69,0.31439,294.58,2.4283
250.04,0.29989,294.24,15.546
238.74,0.32922,294.24,0.068058
202.6,0.24524,292.23,0.35486
142.26,0.24146,287.88,1.2152
101.98,0.23,283.22,0.34293
41.684,0.18983,281.46,9.2797
35.876,0.16174,279.81,6.3846
67.444,0.15274,282.53,0.3279
178.44,0.27557,287.17,1.9308
220.71,0.28892,289.95,3.8324
248.6,0.29918,291.09,5.4722
262.52,0.21502,292.85,4.8144
254.62,0.26073,292.85,1.4635
243.36,0.24266,292.45,2.7032
202.63,0.25788,290.99,0.1939
154.35,0.24245,288.21,5.8867
95.815,0.22856,282.73,1.3687
54.216,0.20944,280.38,41.24
40.473,0.30241,280.38,4.5966
103.91,0.26857,283.27,1.7066
174.83,0.217,286.12,8.0952
224.03,0.21264,291.88,7.853
247.75,0.24174,294.15,1.5268
249.61,0.2975,292.93,2.3332
248.35,0.28917,292.93,1.9832
236.31,0.25047,294.15,3.3446
199.06,0.25262,294.15,0.018002
145.57,0.25097,286.39,6.6065
95.917,0.24272,283.26,15.16
68.185,0.26883,282.48,21.818
49.237,0.24175,281.46,1.7757
108.35,0.24049,284.76,12.046
164.74,0.28911,287.4,0.64181
218.9,0.29512,291.09,20.647
242.23,0.31866,295.64,2.0317
252.12,0.23,294.15,1.2194
250.34,0.23692,293.48,1.0217
230.68,0.24297,293.36,0.41841
201.0,0.24296,291.75,19.011
148.52,0.32691,286.75,22.741
105.4,0.32665,286.75,26.587
33.599,0.32747,282.61,0.93576
66.139,0.31053,282.61,26.325
85.56,0.28982,283.44,1.538
160.46,0.3702,286.66,20.381
213.84,0.37833,292.69,1.1757
247.05,0.38467,292.86,1.6006
255.42,0.31769,295.64,3.2368
249.65,0.29069,293.89,1.583
233.41,0.25163,293.89,1.8447
202.17,0.25161,293.07,0.32956
155.2,0.24359,287.51,20.914
92.904,0.28154,283.18,6.1884
51.907,0.2821,283.16,50.647
41.135,0.35017,283.33,26.601
57.097,0.36102,283.9,8.0838
148.89,0.23562,285.81,0.008377
224.63,0.17548,289.61,4.9732
247.61,0.19004,291.64,2.7286
250.84,0.37979,293.09,0.82841
249.38,0.2671,293.09,3.0542
235.43,0.27491,292.67,1.0008
204.47,0.27301,291.22,0.046887
149.89,0.24721,288.69,0.09214
103.14,0.23358,283.56,14.694
58.405,0.23608,281.49,20.821
61.15,0.21862,282.28,16.385
92.412,0.24923,282.76,5.2281
150.53,0.2655,286.99,1.0989
228.35,0.27192,291.18,2.012
247.69,0.26985,292.39,2.5454
257.23,0.22857,294.8,1.8695
249.2,0.23847,294.8,16.834
238.45,0.30359,294.1,0.96211
205.54,0.29525,290.38,2.2284
147.62,0.24053,288.16,4.1289
74.303,0.24399,282.74,8.701
61.211,0.19218,281.56,22.197
64.911,0.23977,281.56,19.571
66.156,0.26803,283.37,0.97565
178.34,0.18345,286.92,10.024
228.96,0.19308,292.07,0.96444
244.42,0.18621,295.49,2.138
254.18,0.22757,293.1,1.2418
260.2,0.23916,294.7,2.8468
230.9,0.26147,294.7,9.3024
203.07,0.26512,292.1,3.7324
