1486,2109,4225,5007
232.3,0.42889,301.34,26.571
125.39,0.42713,300.22,38.523
228.81,0.42889,302.18,24.389
202.97,0.3774,302.81,40.635
162.09,0.43048,302.81,19.484
161.22,0.41161,300.42,98.875
175.68,0.42715,300.59,22.378
214.07,0.44086,301.62,43.97
95.199,0.41618,298.41,59.169
75.196,0.42346,294.9,21.977
88.581,0.42145,295.98,29.742
124.32,0.42318,295.98,12.265
144.46,0.41991,301.27,35.315
179.54,0.40802,301.27,44.514
215.42,0.41505,301.27,57.219
229.27,0.44562,301.62,31.129
229.7,0.45548,302.06,46.42
182.51,0.45729,302.06,13.408
175.05,0.43213,299.74,17.618
137.02,0.37534,299.74,28.655
97.931,0.39622,299.12,28.454
70.545,0.41437,296.3,35.864
88.789,0.41727,297.88,9.0857
114.97,0.41357,299.56,38.665
145.14,0.42614,299.38,74.786
199.57,0.42609,299.18,128.75
230.71,0.43657,302.5,29.629
210.34,0.44343,303.79,23.877
222.75,0.44138,303.79,55.475
195.67,0.45029,301.27,34.13
167.87,0.43532,300.28,11.799
143.97,0.40999,298.06,72.869
92.821,0.42923,297.92,81.05
78.566,0.42557,295.2,52.26
76.542,0.4211,299.22,56.134
111.86,0.42794,299.38,71.174
153.81,0.41083,301.88,60.695
182.86,0.42333,302.9,24.362
224.67,0.43066,305.44,14.167
224.29,0.44972,302.75,53.009
224.13,0.46236,302.75,53.23
209.9,0.45647,301.23,78.38
179.36,0.46022,300.88,91.54
142.87,0.44803,298.55,105.1
77.821,0.43565,296.12,15.693
75.659,0.42651,296.12,42.908
82.823,0.4221,298.99,11.385
117.54,0.42442,298.99,14.313
142.42,0.4264,301.08,38.101
188.9,0.42584,301.08,53.586
218.2,0.42748,302.12,29.716
217.77,0.40649,305.44,60.725
195.21,0.43464,305.18,18.053
193.76,0.44211,302.58,69.521
175.48,0.4411,301.0,78.988
144.79,0.43832,298.09,111.95
106.17,0.43496,298.09,43.742
74.507,0.42806,295.13,31.148
92.915,0.42094,295.13,38.235
130.54,0.42568,291.81,65.995
159.22,0.42603,301.82,31.253
191.17,0.4239,306.29,6.0697
210.17,0.4108,306.29,22.386
220.95,0.40819,303.09,16.778
225.0,0.39381,303.09,31.3
200.08,0.4323,301.39,34.161
189.8,0.44275,299.95,61.082
130.06,0.44488,298.08,54.306
104.79,0.42986,296.59,74.211
78.024,0.4277,293.78,37.742
86.301,0.42279,294.45,29.907
113.83,0.42469,295.52,55.307
160.73,0.42578,298.62,44.758
198.51,0.42564,302.08,54.257
221.07,0.44535,302.08,16.687
218.66,0.36251,306.15,42.109
221.15,0.40541,306.15,58.178
198.61,0.44319,301.47,55.372
179.7,0.46102,299.56,56.799
115.94,0.45107,297.96,72.133
110.09,0.43103,295.55,36.17
78.245,0.42714,295.55,27.182
91.623,0.42064,296.13,32.948
124.47,0.42536,296.54,43.439
155.28,0.42678,301.35,34.725
197.46,0.42415,301.49,12.06
219.71,0.42503,303.54,15.352
228.24,0.44251,301.13,26.566
231.78,0.47207,302.57,24.413
218.32,0.44702,302.57,88.987
183.12,0.45433,302.24,100.87
142.17,0.45112,296.99,36.666
96.311,0.43296,293.48,57.064
75.79,0.42794,297.67,64.156
76.967,0.42237,297.67,49.511
118.27,0.42792,295.87,64.2
152.7,0.42496,299.14,40.161
190.22,0.4215,299.99,35.198
221.4,0.43399,302.69,24.769
227.37,0.41194,303.56,39.967
220.02,0.46183,303.56,32.485
224.17,0.45749,302.24,19.594
191.92,0.43564,302.24,53.187
142.62,0.42033,297.57,6.8359
95.4,0.42572,293.55,23.801
72.402,0.41631,294.98,9.1262
93.502,0.41584,297.26,24.699
120.04,0.41699,297.26,40.99
164.02,0.4214,298.02,66.703
187.29,0.4212,301.18,33.794
219.24,0.43533,302.59,40.578
232.15,0.42101,303.43,48.109
222.69,0.43817,303.7,8.7754
209.75,0.43288,303.7,50.698
167.91,0.38072,302.24,54.023
125.16,0.43418,300.36,4.0477
