1486,2109,4225,5007
201.26,0.45639,299.62,48.492
126.88,0.46024,296.23,9.8534
208.12,0.45639,297.72,22.223
176.06,0.4532,298.07,15.358
168.76,0.45534,298.07,28.34
156.98,0.46808,297.45,15.498
177.44,0.4621,297.45,17.138
203.2,0.44088,296.93,29.659
103.35,0.44202,292.55,29.399
85.65,0.44271,293.04,36.319
96.761,0.45268,293.85,12.39
121.2,0.46509,293.85,36.234
147.23,0.38936,296.4,34.727
185.64,0.41125,295.92,35.899
206.68,0.42578,297.02,25.731
202.27,0.46426,296.99,21.075
201.23,0.45942,297.82,10.126
168.92,0.43877,297.82,12.865
162.88,0.42623,297.5,33.974
132.53,0.4287,294.89,16.977
109.42,0.43359,293.44,8.7783
78.351,0.41875,291.16,10.689
99.547,0.40791,293.05,11.187
115.26,0.39711,296.4,21.558
151.78,0.45813,295.73,43.683
180.34,0.46643,296.87,43.971
194.65,0.47552,297.45,32.954
202.71,0.4402,297.02,20.451
183.73,0.42846,298.49,26.388
176.49,0.42922,298.49,14.445
145.51,0.43362,295.62,10.521
126.08,0.43268,293.94,44.126
107.06,0.4287,293.29,31.679
83.644,0.45583,293.29,66.802
96.698,0.46032,294.38,11.416
125.0,0.46351,294.45,7.2565
153.77,0.47213,295.25,27.046
167.93,0.46688,296.4,14.629
196.5,0.46251,296.75,28.079
195.52,0.47513,297.45,31.341
198.77,0.46352,297.39,11.773
171.77,0.45612,298.11,27.604
159.36,0.46073,298.11,33.614
126.39,0.47077,294.71,86.174
100.77,0.47208,294.6,58.506
85.217,0.47046,293.69,31.019
82.752,0.46349,294.4,1.3208
129.34,0.45211,294.4,49.82
161.51,0.45803,298.55,7.432
192.71,0.45238,298.55,39.305
189.48,0.4533,296.73,30.438
194.43,0.46097,300.18,21.514
207.59,0.45709,300.18,18.305
204.73,0.44075,299.41,16.756
175.01,0.42019,298.32,21.704
135.35,0.43165,295.25,19.514
108.58,0.44094,295.16,16.688
87.02,0.43343,294.35,32.45
92.627,0.43387,294.35,46.066
119.11,0.45117,294.0,37.132
152.03,0.41877,297.14,24.646
176.98,0.39123,299.74,37.554
209.5,0.40828,299.74,10.736
212.38,0.46247,297.73,25.123
222.59,0.45143,297.85,19.535
181.64,0.4315,297.85,17.192
163.24,0.43914,297.75,36.712
126.99,0.44737,297.75,21.118
110.96,0.44808,291.67,12.869
82.233,0.44133,291.34,8.2136
96.244,0.42344,296.14,27.124
115.95,0.40158,296.14,16.984
152.54,0.42443,297.3,32.396
184.63,0.41836,297.85,34.806
