1486,2109,4225,5007
5.3447,0.29316,260.42,1.8707
54.726,0.29157,278.2,4.727
11.662,0.29316,265.37,1.5072
10.559,0.29329,265.37,0.94851
36.353,0.29307,273.53,5.0723
80.724,0.26355,283.45,5.0205
14.128,0.27505,273.65,2.2358
0.35561,0.27578,263.53,2.6126
121.88,0.29914,287.18,2.8703
158.3,0.29848,287.18,5.8479
137.26,0.27478,289.74,5.6336
112.6,0.27222,289.74,3.0977
59.14,0.26625,281.6,7.0244
15.9,0.27909,276.42,4.2289
1.2687,0.28476,267.06,0.093108
2.5704,0.27555,267.13,1.2697
8.3195,0.27608,267.13,1.8576
12.526,0.27617,262.17,1.4748
40.592,0.27671,271.04,0.95811
64.265,0.27512,283.22,1.889
135.82,0.26894,284.76,3.6974
158.74,0.25692,290.56,5.1781
145.03,0.25539,291.3,4.9421
110.75,0.24678,291.3,6.9071
79.299,0.27493,282.33,4.6561
9.5044,0.28808,274.8,1.9782
0.57087,0.28741,270.72,0.97226
0.067252,0.28431,257.95,0.56166
0.0,0.28484,256.31,6.5145
3.905,0.28493,263.26,1.0454
39.465,0.28472,269.19,3.5621
66.501,0.28305,276.33,3.1993
120.89,0.28034,288.0,5.367
159.89,0.27879,291.16,5.0748
161.89,0.26509,291.22,9.1243
127.32,0.26515,291.22,6.4308
63.359,0.2367,283.93,12.013
4.0397,0.23273,273.39,0.074894
0.2902,0.22504,273.39,0.95897
0.9757,0.28685,257.87,5.9912
5.8984,0.28738,256.23,0.091557
8.8932,0.28747,256.23,0.61156
41.302,0.28726,269.15,9.6318
58.642,0.2856,274.56,0.22242
80.55,0.27942,289.71,7.6777
165.01,0.27722,290.7,18.699
157.97,0.27473,290.7,3.5764
111.78,0.25378,289.59,6.1705
59.882,0.22982,278.56,33.326
19.915,0.24997,275.98,0.058845
0.69475,0.24958,267.43,0.16941
0.050702,0.22312,262.78,18.464
2.2033,0.22362,258.26,2.9168
8.7492,0.22374,268.43,0.1646
32.347,0.22966,273.18,0.15621
70.42,0.25798,281.23,0.054261
138.49,0.25659,285.97,10.599
155.91,0.24994,289.52,6.0692
131.01,0.24653,290.1,5.9943
102.03,0.2402,290.1,2.9661
63.402,0.24671,283.35,3.0149
14.365,0.24871,274.79,9.627
0.7445,0.24522,262.87,9.6208
1.4414,0.24959,258.07,5.236
3.4672,0.25012,258.07,0.08558
8.1323,0.25021,256.07,0.030196
38.325,0.24999,268.02,6.9883
63.858,0.24833,276.69,0.20317
134.11,0.24215,290.02,6.9698
155.36,0.22535,290.02,32.091
134.15,0.24349,288.43,3.9837
113.38,0.23312,284.64,27.202
67.822,0.21344,281.84,0.19547
11.619,0.20699,272.96,0.35395
1.7195,0.19653,261.65,0.91707
1.5724,0.2451,260.61,6.9248
2.2491,0.24563,262.7,1.9462
7.1718,0.24573,262.7,27.073
35.895,0.24551,267.06,9.6245
71.798,0.24385,278.33,10.6
130.9,0.26742,285.03,1.9547
162.46,0.26651,289.65,3.9952
155.14,0.24899,289.65,0.28339
102.09,0.22606,289.01,5.001
68.888,0.22562,284.74,3.0786
21.622,0.22224,276.11,5.9845
0.83963,0.22004,266.39,1.9677
3.1083,0.1947,266.32,0.064018
2.3969,0.19523,266.32,1.4661
6.2719,0.19532,261.15,1.0872
37.476,0.19511,270.89,0.1244
63.482,0.19344,282.09,0.17039
133.63,0.18726,285.28,0.45427
160.69,0.18889,289.54,10.399
146.94,0.19215,289.54,6.6002
127.33,0.20894,284.74,7.3479
69.526,0.20265,286.89,4.0025
18.506,0.20108,281.42,0.070494
1.9333,0.19435,261.38,0.096844
2.8418,0.21914,266.39,16.503
2.1506,0.21964,262.76,4.9521
11.58,0.21976,262.76,0.018869
41.963,0.21955,269.83,10.587
69.994,0.21789,275.88,5.9458
101.36,0.21171,287.99,11.559
162.53,0.21116,288.62,5.6609
131.2,0.20333,290.1,8.6577
111.25,0.20127,290.1,4.1342
84.022,0.20522,287.03,0.18499
20.208,0.20005,275.12,1.9702
0.39874,0.18933,258.95,1.9863
2.6435,0.1927,259.87,34.044
4.1523,0.19323,264.25,30.07
3.3442,0.19332,264.25,5.9262
