1486,2109,4225,5007
118.82,0.33471,299.93,5.111
165.72,0.39652,301.94,12.692
139.4,0.33471,302.78,9.1279
144.54,0.34173,304.83,4.6658
146.55,0.33687,304.83,30.352
166.36,0.36636,301.75,6.6933
160.43,0.32688,301.52,11.59
141.85,0.33911,299.2,4.5843
145.09,0.4062,300.37,27.179
141.27,0.3915,300.6,27.54
158.06,0.38426,301.37,13.611
169.62,0.38024,301.75,26.438
159.43,0.40812,302.21,23.918
160.3,0.41389,301.67,13.08
138.75,0.40159,302.78,5.4589
138.79,0.34206,301.84,5.908
136.39,0.3462,304.49,2.3576
140.15,0.34415,305.6,13.83
145.14,0.37626,305.6,9.812
169.96,0.37377,301.96,27.507
158.57,0.40381,303.16,25.622
137.51,0.40009,303.16,16.416
147.02,0.39641,301.83,32.773
170.8,0.39988,302.21,31.635
170.57,0.39408,303.64,31.645
160.18,0.40887,303.17,13.663
131.06,0.40814,299.18,12.948
140.07,0.39837,304.39,10.136
120.28,0.40813,305.0,15.301
139.61,0.41199,305.72,14.888
151.2,0.42194,305.72,20.124
150.37,0.40571,303.08,31.662
149.87,0.42046,303.08,27.026
150.27,0.41238,301.83,25.263
148.25,0.40706,301.68,20.571
173.4,0.39619,303.64,28.132
168.68,0.41114,301.05,29.282
150.58,0.41932,299.74,15.032
141.63,0.4285,298.87,1.4936
128.49,0.4218,298.03,4.2923
140.45,0.41254,303.4,1.4408
140.42,0.39008,304.9,7.6714
141.64,0.38361,304.9,21.896
154.74,0.3882,304.27,31.47
155.69,0.40448,303.88,25.549
144.73,0.40251,303.88,30.744
144.92,0.4066,301.87,35.124
152.49,0.40824,301.05,24.377
173.12,0.40855,302.03,18.568
159.27,0.40759,302.03,11.738
147.18,0.38979,300.83,12.501
134.39,0.41975,298.86,1.5463
133.26,0.395,302.7,3.6717
140.09,0.38184,304.96,16.444
157.22,0.37869,304.96,14.485
162.95,0.37429,301.26,22.152
149.17,0.37743,301.06,27.557
143.45,0.3912,300.63,30.258
155.63,0.39709,301.45,23.779
169.99,0.40056,301.45,24.142
150.66,0.4142,299.81,11.125
166.29,0.41408,299.81,18.232
147.02,0.4102,299.5,10.924
134.62,0.41515,301.6,10.719
134.72,0.40729,301.85,1.3478
142.42,0.40502,304.05,18.378
155.75,0.42476,304.05,23.145
165.61,0.44923,300.68,26.309
162.61,0.43714,300.68,38.264
152.93,0.43211,299.88,18.197
141.18,0.42115,300.29,17.45
153.91,0.41134,300.29,18.487
157.05,0.42126,301.1,10.11
156.36,0.42524,300.48,8.7439
140.42,0.42207,300.02,11.789
138.98,0.41661,300.26,1.4908
129.61,0.40612,300.35,4.3988
126.05,0.40199,301.33,13.063
158.3,0.41942,301.33,21.621
158.0,0.42614,301.2,12.002
156.31,0.4063,301.2,26.429
133.28,0.40774,300.41,22.405
138.51,0.41465,301.56,30.96
166.22,0.41373,301.56,31.795
164.51,0.42641,301.82,20.985
171.16,0.43144,301.82,9.5421
134.36,0.43124,299.3,5.527
134.12,0.43627,300.85,11.021
135.95,0.44522,303.01,13.279
137.11,0.45781,303.01,16.394
161.58,0.47212,302.84,12.49
165.36,0.47003,302.84,25.065
153.9,0.44339,300.97,23.057
147.34,0.43475,301.97,30.724
149.73,0.42555,302.71,34.01
153.17,0.41936,302.71,36.147
162.39,0.42496,300.62,28.755
156.55,0.4356,300.23,17.443
140.91,0.4425,299.57,1.8232
131.86,0.43486,298.8,8.8864
131.75,0.44459,301.6,17.464
149.21,0.47307,302.46,9.7663
155.04,0.47087,302.46,24.64
151.22,0.44642,301.89,20.905
164.87,0.4311,302.61,23.821
140.78,0.41988,302.61,23.187
136.03,0.41757,300.53,22.156
156.33,0.41662,300.62,34.354
170.56,0.42766,300.89,15.15
165.43,0.43172,299.73,12.852
136.32,0.42757,298.2,12.25
140.22,0.42448,299.57,2.8213
122.52,0.40727,300.36,9.9328
124.89,0.42428,301.41,20.193
139.31,0.46762,302.05,19.36
165.13,0.4783,302.05,28.052
152.91,0.44701,301.97,24.499
145.41,0.43666,300.91,25.146
144.32,0.4316,301.08,36.687
166.2,0.42557,301.08,24.947
171.18,0.41906,302.75,16.085
156.62,0.42078,302.75,5.0872
145.95,0.40735,302.33,10.291
111.93,0.45887,299.72,9.5086
141.63,0.46346,301.02,11.713
150.71,0.45088,301.02,6.7367
139.04,0.44502,302.19,17.082
171.63,0.42258,302.19,12.888
144.15,0.37993,301.45,20.721
144.56,0.40121,301.45,34.892
143.57,0.41194,301.45,28.903
157.79,0.41762,302.55,21.189
175.1,0.40669,302.83,22.574
153.15,0.40524,302.83,5.2521
149.21,0.40387,300.09,3.6047
132.4,0.39505,302.33,9.136
119.53,0.40096,303.9,4.6511
118.87,0.4031,305.45,17.14
139.74,0.41814,305.45,11.347
161.5,0.42091,303.14,25.634
149.97,0.42817,302.27,9.7599
141.39,0.41332,301.18,22.945
138.04,0.39054,301.1,33.03
152.95,0.40185,302.17,31.986
167.95,0.407,302.42,24.947
159.41,0.41768,301.35,5.4846
147.84,0.40762,299.75,0.69159
135.51,0.37748,303.23,12.032
123.19,0.37692,304.98,12.193
125.46,0.38853,306.54,10.361
140.64,0.39042,306.54,19.27
156.29,0.39216,303.82,24.365
142.71,0.39957,303.59,24.65
128.67,0.40676,302.03,15.348
143.08,0.40574,301.23,29.404
168.28,0.40475,302.42,35.196
157.88,0.39647,304.31,19.962
150.08,0.3981,303.37,2.1236
141.52,0.39797,301.94,0.6243
130.47,0.38847,301.23,5.9144
136.41,0.39641,302.66,11.448
137.58,0.40897,304.27,21.404
138.57,0.40764,304.27,15.294
151.17,0.41091,303.81,27.129
159.65,0.42553,302.56,21.599
140.04,0.42345,302.4,17.785
156.86,0.4185,303.08,26.398
162.3,0.40839,304.31,18.346
165.17,0.41189,302.56,11.212
150.23,0.40978,298.78,14.586
133.51,0.4119,299.56,8.3758
125.04,0.38216,303.4,0.17287
120.42,0.3822,305.66,4.9855
120.2,0.38089,306.15,9.1341
140.76,0.39376,306.15,27.824
140.44,0.41714,304.09,19.826
152.71,0.42475,301.93,21.449
127.19,0.41985,300.52,35.325
136.82,0.41606,300.45,11.598
167.32,0.40883,302.56,29.098
167.74,0.405,301.17,19.471
150.04,0.40735,299.9,12.689
144.81,0.41102,299.9,14.708
135.32,0.41713,301.25,0.16616
133.91,0.40811,302.68,5.4517
130.2,0.39241,304.03,18.218
149.9,0.40457,304.03,17.851
149.76,0.42089,303.3,17.065
146.33,0.42107,303.3,22.287
144.56,0.41857,301.98,21.299
136.15,0.40947,300.97,32.46
163.9,0.40295,301.17,28.064
156.94,0.4265,299.53,32.541
156.42,0.43084,299.33,17.156
149.8,0.43681,299.96,7.8084
137.43,0.42867,299.9,30.412
132.37,0.45676,302.6,13.49
125.79,0.45206,302.82,18.416
139.24,0.46677,302.82,21.654
