1486,2109,4225,5007
0.05515,0.28863,271.88,4.1102
146.3,0.29618,290.51,10.015
2.2427,0.28863,271.21,3.5415
29.397,0.29059,275.03,1.5413
78.698,0.29593,290.51,1.2842
98.913,0.27389,286.76,2.5553
37.587,0.27234,282.73,4.2736
3.3709,0.26866,273.04,4.2031
172.48,0.28843,294.9,5.6449
192.97,0.28704,294.9,12.881
179.81,0.2755,294.44,12.165
138.4,0.2749,293.99,15.956
105.26,0.27196,288.58,8.4788
39.937,0.28203,282.35,10.973
2.0427,0.27992,275.4,6.2017
7.1356,0.27034,273.43,4.5806
6.7809,0.27035,273.43,4.88
28.691,0.27348,275.83,9.1702
87.073,0.29346,277.77,6.1853
134.16,0.29334,291.95,1.7533
182.08,0.29232,292.18,19.139
189.08,0.29449,296.15,20.518
181.22,0.29945,297.95,7.7386
150.1,0.28728,297.95,13.057
83.885,0.30253,287.81,2.957
41.201,0.28941,283.07,4.3083
3.7354,0.2849,273.66,4.7042
0.006531,0.27624,264.98,1.9777
1.0337,0.27587,266.81,2.4625
31.53,0.2759,270.97,1.5591
99.113,0.27579,283.71,6.0977
132.73,0.29296,289.44,10.932
183.61,0.30586,294.16,5.2073
189.29,0.3037,295.01,12.09
190.51,0.28768,295.58,10.705
144.16,0.28272,295.58,32.913
98.219,0.31282,288.49,16.539
46.181,0.31675,278.2,3.2338
3.2214,0.3142,276.35,1.9608
5.2157,0.28931,267.11,7.7965
2.3589,0.2893,268.78,5.0159
29.026,0.28933,268.78,5.4022
86.152,0.28922,281.18,3.2824
129.79,0.29634,287.95,16.423
177.38,0.3029,293.77,5.5157
198.18,0.29849,294.74,48.53
191.07,0.32005,295.06,18.016
137.01,0.31973,295.06,7.2373
106.87,0.32815,285.69,15.271
36.531,0.33938,283.79,7.0088
2.503,0.33771,273.78,5.5435
0.015202,0.31428,262.1,5.6497
8.2015,0.31458,270.46,5.0638
22.799,0.31463,277.37,3.0678
84.179,0.31572,288.84,0.48644
147.52,0.32024,288.84,8.8185
190.92,0.30124,291.45,14.458
190.77,0.31098,297.94,14.247
168.26,0.32761,297.94,44.37
160.34,0.32075,297.58,20.0
95.538,0.31052,288.48,5.215
36.888,0.29547,280.23,6.5621
3.4229,0.29427,268.76,3.2385
1.2614,0.33377,274.03,5.5518
3.8054,0.3334,274.03,5.0675
