1486,2109,4225,5007
34.746,0.30926,285.25,16.694
147.45,0.23787,296.77,1.3731
61.306,0.30926,288.7,9.3003
88.895,0.30853,296.35,9.3092
125.65,0.34263,296.51,1.1403
111.17,0.24715,301.05,8.8911
94.844,0.27497,294.44,8.8862
53.15,0.25904,291.17,9.8145
154.69,0.21753,300.77,6.2022
152.14,0.25076,305.51,0.0
140.68,0.2284,305.51,10.42
121.38,0.27871,304.54,2.3911
112.06,0.2406,301.14,3.4529
80.927,0.21119,296.16,4.2387
57.579,0.20713,289.47,1.3196
35.977,0.27059,285.9,2.1331
48.238,0.20261,289.01,14.394
84.658,0.32815,293.82,6.0232
120.24,0.23922,294.39,2.216
148.66,0.20824,297.84,0.94185
148.44,0.21191,299.9,2.7016
152.22,0.23543,303.88,0.69152
145.37,0.22203,303.88,2.8348
129.23,0.2297,301.69,4.8617
113.32,0.21771,299.09,1.7239
91.079,0.20484,295.79,4.5037
56.098,0.20882,288.77,0.77445
32.654,0.18482,285.69,19.519
46.888,0.31987,287.71,16.583
83.837,0.32723,290.58,22.239
117.34,0.35648,291.89,18.21
147.19,0.34902,298.52,18.935
149.97,0.3798,303.54,3.4713
152.63,0.30304,304.47,0.94571
143.02,0.22838,304.47,3.4577
132.86,0.2236,303.6,1.4092
118.1,0.20353,302.01,2.0503
86.995,0.20272,296.04,6.6828
56.807,0.27806,291.34,4.1228
30.079,0.17039,284.91,0.37094
45.5,0.13412,289.68,9.4067
86.583,0.25237,292.31,1.6023
125.34,0.19217,296.13,7.5284
140.59,0.25077,296.13,6.1308
149.25,0.25573,302.14,0.0
145.96,0.21604,303.14,0.19977
140.58,0.21867,303.14,0.39719
132.28,0.21553,302.16,0.40599
105.74,0.21335,300.78,0.6825
89.709,0.20586,296.13,19.34
54.756,0.33186,289.52,7.3766
37.914,0.2172,287.23,0.13202
49.131,0.17918,287.12,0.067421
86.492,0.14315,290.52,7.6504
119.04,0.26023,294.97,1.6135
144.9,0.21137,294.97,0.73681
158.64,0.21426,302.11,0.068048
153.99,0.21471,304.12,1.1924
128.85,0.22258,304.14,0.10561
122.13,0.21644,304.14,1.5336
99.654,0.20669,301.35,1.0226
81.662,0.19993,297.49,14.236
58.306,0.33195,293.21,4.4671
38.735,0.28492,284.85,10.31
58.595,0.27978,289.68,14.636
91.253,0.26406,290.18,0.5535
119.47,0.24839,294.38,2.2019
145.84,0.28396,295.15,18.103
162.7,0.36569,301.39,0.34236
158.37,0.21793,303.07,0.62193
138.41,0.22137,303.44,1.3549
128.69,0.22811,303.44,0.34275
112.11,0.27943,300.96,3.4198
94.435,0.25244,293.72,4.4422
58.331,0.2065,290.49,0.29631
39.482,0.27777,287.03,0.34926
55.737,0.23619,288.93,5.3938
81.069,0.20465,290.86,14.0
116.93,0.26044,291.75,4.3034
141.75,0.21078,300.29,4.9132
150.01,0.23131,300.29,0.27082
153.08,0.21807,303.59,0.13002
138.53,0.21992,303.59,0.67802
132.78,0.22244,303.44,9.1976
110.49,0.30345,302.96,29.357
101.46,0.37732,293.93,12.851
