1486,2109,4225,5007
36.063,0.17769,291.32,7.4946
154.67,0.24686,303.64,7.0119
56.271,0.17769,283.06,9.0642
76.694,0.22846,294.09,14.826
134.67,0.25585,301.18,5.1778
126.83,0.19109,301.57,9.9678
92.598,0.22625,299.68,3.8874
55.957,0.21965,294.49,5.5975
163.01,0.21838,306.99,3.2004
164.18,0.18749,309.1,1.5911
158.47,0.18027,309.1,1.844
148.91,0.1794,306.06,1.7927
123.89,0.1838,302.61,2.3684
95.89,0.19678,294.3,15.455
63.725,0.22304,293.98,8.3286
40.142,0.20055,287.65,4.4648
53.32,0.19953,287.94,8.6103
78.569,0.22118,294.51,19.629
124.98,0.23986,300.96,15.33
156.71,0.25991,303.24,7.7123
162.86,0.28292,307.39,3.9863
163.17,0.2199,309.81,1.8778
162.85,0.19601,309.81,3.982
149.26,0.19259,305.18,1.3435
124.61,0.16516,299.4,1.7427
94.628,0.18201,299.05,10.608
59.381,0.24694,289.43,1.7949
40.429,0.22296,288.75,10.177
46.858,0.2197,285.69,6.4186
81.287,0.21988,289.63,14.961
129.39,0.22929,300.54,0.38071
153.68,0.21771,305.77,11.577
162.38,0.1923,306.02,2.0572
161.92,0.17693,307.63,0.0
160.02,0.17037,309.12,0.012323
148.39,0.1653,309.12,0.016625
125.67,0.16372,304.43,0.0
95.859,0.16188,299.33,8.1651
57.697,0.19419,294.33,9.894
41.166,0.21176,286.72,5.7407
59.85,0.18454,288.01,14.248
87.023,0.17683,290.69,10.583
117.29,0.20027,300.0,4.1472
145.06,0.16581,304.08,6.9821
161.85,0.17376,308.37,0.25926
161.38,0.18066,311.45,0.0
160.76,0.16318,311.45,0.0
149.67,0.1638,307.37,0.000506
124.04,0.16345,300.73,7.1554
93.656,0.18953,299.62,7.0726
60.082,0.18326,290.69,1.878
38.3,0.14901,288.27,3.1485
58.66,0.15091,285.0,6.364
96.456,0.18631,292.88,12.825
137.02,0.2182,301.99,4.6896
151.27,0.20859,308.59,0.60947
160.17,0.1726,308.59,0.0
163.95,0.16377,308.77,0.0
160.44,0.16387,308.77,0.0
147.36,0.16345,308.12,0.0
125.23,0.16315,301.16,0.17292
94.542,0.16106,300.09,0.652
59.267,0.15042,290.34,8.8185
40.158,0.15744,283.16,7.5882
55.485,0.16799,290.94,3.7394
95.138,0.16398,294.66,7.7042
125.56,0.13939,301.89,5.8207
153.96,0.1653,304.16,15.756
161.51,0.19205,308.46,0.035332
159.28,0.16226,309.72,0.0
157.88,0.16242,309.72,0.29476
150.46,0.16333,305.16,0.0
124.58,0.18537,299.89,0.30135
95.509,0.17534,298.37,0.24582
61.187,0.15056,293.92,8.4504
38.613,0.14311,290.34,4.2795
56.458,0.13322,291.44,2.954
91.101,0.12367,291.44,4.3283
138.18,0.12413,298.09,1.5796
