1486,2109,4225,5007
185.9,0.18342,304.07,42.629
114.99,0.15671,296.22,20.222
187.75,0.18342,304.07,16.777
173.6,0.19616,300.21,12.785
161.73,0.197,296.98,1.3647
119.97,0.20701,300.72,1.1786
155.97,0.20437,301.52,16.86
162.1,0.20817,301.73,19.298
83.96,0.16647,293.37,0.00092
62.484,0.16524,291.14,0.038955
64.605,0.17578,292.52,0.0
88.406,0.18137,297.83,13.609
116.31,0.24271,298.38,7.7844
147.23,0.21918,303.71,27.052
165.57,0.25279,303.71,8.3591
184.16,0.21529,303.95,48.057
184.57,0.30789,303.95,22.629
175.98,0.31876,297.97,56.489
155.14,0.31119,297.09,16.67
122.63,0.28047,295.17,0.005922
83.348,0.26185,290.65,0.051825
58.465,0.24326,289.2,0.0
65.677,0.22983,291.04,4.4742
85.477,0.24414,298.38,0.001166
115.46,0.18867,300.29,34.847
165.28,0.22642,300.67,67.729
168.82,0.25053,304.81,27.025
179.06,0.24281,302.03,13.699
174.9,0.18815,303.65,21.182
165.96,0.1846,303.65,13.017
151.64,0.16769,299.78,10.824
113.59,0.18129,298.27,1.9372
85.699,0.17932,291.8,0.50047
61.973,0.17946,292.19,1.7334
62.072,0.18623,293.84,0.000715
84.809,0.18864,298.66,0.70441
112.42,0.18838,302.03,12.07
143.98,0.19116,302.82,16.76
160.27,0.19791,302.82,15.868
172.46,0.26638,304.81,28.534
181.28,0.21028,304.4,14.841
168.72,0.17773,303.56,18.252
143.99,0.15199,303.36,3.5486
113.33,0.14933,299.08,6.9311
80.064,0.16254,297.56,3.59
60.944,0.16899,290.2,0.38956
64.803,0.18109,292.73,0.76322
87.748,0.1869,299.13,2.1495
111.12,0.19903,301.5,18.918
141.84,0.22074,301.82,9.2262
153.87,0.21593,303.62,3.6359
170.05,0.17815,304.25,7.9018
170.29,0.16916,304.25,19.616
162.51,0.15072,304.45,44.167
137.05,0.1932,304.45,4.4851
118.44,0.18717,297.84,0.080735
83.159,0.17064,294.3,1.1066
61.765,0.17752,292.44,4.3408
67.133,0.19764,294.08,0.6397
82.591,0.19877,300.0,3.1097
116.3,0.19937,302.46,17.384
131.07,0.19499,302.52,1.7789
152.47,0.19415,303.08,14.737
166.15,0.18516,303.62,10.74
180.98,0.15161,303.17,19.421
172.49,0.15593,301.43,23.711
143.24,0.18536,301.43,0.096091
112.63,0.16116,298.15,5.7992
77.632,0.16311,296.32,5.0894
60.384,0.16851,290.3,0.12759
64.023,0.17779,294.26,0.0
84.655,0.1848,300.31,18.606
120.2,0.21409,300.39,20.416
135.49,0.24019,301.06,36.19
164.35,0.27107,302.42,17.639
167.91,0.18525,303.17,28.11
178.65,0.17854,303.17,21.987
166.0,0.18461,302.08,22.063
140.35,0.17688,301.56,20.629
112.52,0.19538,298.61,0.001774
87.667,0.18992,293.53,4.5788
58.188,0.19502,293.53,0.0
65.052,0.20497,296.63,12.109
79.641,0.21242,298.61,6.2533
116.63,0.27041,302.56,3.1482
137.97,0.2535,303.46,13.049
153.47,0.21422,303.46,28.604
183.53,0.2867,303.1,21.841
179.82,0.28457,303.87,13.121
165.32,0.25235,303.87,29.902
146.36,0.2914,302.15,5.7297
97.504,0.29406,301.42,0.080875
82.54,0.28152,296.27,0.11754
60.691,0.27675,291.08,0.41211
63.819,0.26851,294.64,0.00053
86.98,0.26705,297.84,10.6
117.91,0.27616,301.03,22.884
148.52,0.27568,301.03,13.433
159.57,0.26623,302.0,16.56
197.96,0.24272,302.77,15.402
193.0,0.22998,302.77,57.002
170.1,0.31383,302.45,32.723
163.93,0.31727,298.38,19.849
117.95,0.27632,296.68,0.00613
79.424,0.26908,291.15,0.81917
63.36,0.25072,289.92,1.6711
66.328,0.24889,295.43,0.009436
83.297,0.24536,298.37,18.085
113.85,0.24276,301.46,21.383
166.36,0.26441,301.46,27.568
165.0,0.28565,301.99,18.661
181.92,0.22799,302.0,31.654
188.36,0.22786,300.13,48.021
165.46,0.29528,299.04,7.8744
165.7,0.28492,299.04,33.239
117.7,0.27461,295.08,8.1269
83.001,0.28279,292.47,6.8991
59.133,0.25386,292.47,0.0
66.552,0.24921,295.33,0.089956
86.896,0.25092,298.4,0.0
115.19,0.2569,301.94,14.019
144.09,0.26795,304.42,14.545
166.01,0.23551,304.42,22.581
181.87,0.2764,301.99,18.353
179.45,0.23869,301.37,20.205
170.57,0.24197,299.39,33.731
143.49,0.26288,298.63,11.147
113.81,0.25377,297.31,47.271
85.484,0.30019,291.58,0.84312
61.077,0.28419,291.3,0.023782
62.869,0.27204,293.78,0.27069
85.14,0.25561,298.34,1.6573
118.29,0.25609,301.34,10.208
142.23,0.24913,301.35,20.956
156.63,0.2304,301.35,14.008
180.85,0.20115,302.07,40.583
175.5,0.29521,302.07,23.6
171.1,0.30508,300.96,38.31
146.19,0.30805,300.05,0.63131
117.96,0.28857,295.79,1.3522
84.557,0.24744,292.47,30.526
62.882,0.27649,289.32,1.2826
65.286,0.27026,295.22,0.066549
88.58,0.26414,298.65,5.7563
112.64,0.17633,302.14,9.7267
140.43,0.19864,302.14,26.106
157.54,0.24833,303.58,30.382
185.82,0.20354,304.1,19.065
166.67,0.17943,304.1,3.8582
158.36,0.14155,303.75,6.6267
135.35,0.12151,301.49,6.0852
98.127,0.12386,299.68,0.0
77.812,0.13758,293.46,0.051708
62.788,0.14606,291.37,0.0
64.803,0.15973,293.46,0.12359
91.051,0.17085,299.6,0.21952
113.69,0.19107,302.23,9.2834
146.51,0.20828,303.01,22.024
166.68,0.20603,303.01,10.029
174.78,0.23944,303.58,20.444
181.84,0.24041,302.85,11.171
161.16,0.19334,301.04,15.308
148.42,0.17675,298.99,12.049
108.73,0.1636,298.01,0.21087
81.161,0.16307,295.11,0.10784
60.567,0.16559,291.43,1.923
64.523,0.18122,292.4,0.000193
87.975,0.18765,299.67,3.8861
115.02,0.19153,301.33,5.1344
144.36,0.18838,302.8,7.4578
155.63,0.18498,303.44,50.867
176.66,0.19043,301.9,29.338
185.35,0.24845,299.77,31.418
178.85,0.28003,299.81,18.202
152.08,0.23119,299.81,6.9741
115.76,0.21104,297.93,1.1346
83.076,0.1848,294.3,0.0
62.33,0.18065,290.16,0.25332
65.433,0.18561,294.57,0.000239
88.429,0.19152,299.79,0.0
120.45,0.21286,303.21,17.886
136.43,0.22346,303.6,37.508
179.62,0.26219,303.6,53.069
183.39,0.18274,305.27,17.61
183.73,0.17907,305.27,17.398
168.19,0.18027,303.73,40.869
143.53,0.23126,301.85,15.892
125.33,0.23327,296.84,3.2755
80.244,0.24069,292.81,0.019173
62.603,0.22941,290.5,0.0
66.052,0.20882,295.94,1.2515
85.595,0.20967,299.62,2.1136
119.4,0.21609,300.59,11.68
144.6,0.21617,303.56,20.373
165.89,0.25343,303.56,21.305
197.56,0.28504,301.95,24.112
184.51,0.26574,301.95,12.939
178.61,0.2736,298.83,18.807
154.56,0.25274,298.83,28.995
112.19,0.23831,296.46,11.867
80.589,0.22862,294.5,0.000438
67.406,0.22617,291.49,2.9905
66.321,0.21794,295.56,0.000758
