1486,2109,4225,5007
5.8168,0.21941,259.93,1.1844
39.651,0.21459,273.86,0.89963
1.7516,0.21941,259.82,1.7883
2.6046,0.2194,259.82,0.60091
28.051,0.21764,268.39,5.0173
84.313,0.20786,282.61,0.78846
16.052,0.20225,273.47,2.9674
0.39649,0.19621,259.01,1.0315
68.279,0.21256,283.64,1.6029
121.31,0.21122,283.64,12.343
121.64,0.21363,287.58,5.3534
127.31,0.21225,287.58,5.7469
58.046,0.20523,278.21,12.344
13.585,0.21569,275.36,3.7568
0.62628,0.21807,266.77,1.4772
0.17278,0.19525,264.19,0.68156
1.829,0.19605,264.19,1.3311
6.1414,0.19605,260.97,2.0993
26.111,0.19427,265.27,0.87554
50.381,0.19123,274.03,7.7514
74.851,0.18919,282.04,1.0206
111.28,0.18761,285.85,7.5388
110.34,0.19829,286.88,13.442
143.77,0.20399,286.88,6.2779
77.124,0.22853,277.76,2.3133
7.7922,0.22622,273.86,3.2428
1.466,0.22503,269.12,0.59489
0.030721,0.21766,253.63,5.4922
0.66334,0.21846,248.68,1.0684
5.8368,0.21844,252.43,1.4833
23.077,0.21666,261.47,1.9472
49.152,0.21361,273.74,1.1717
65.277,0.21157,286.35,6.9072
150.39,0.21222,288.23,13.883
147.5,0.22665,289.03,5.7201
123.66,0.23241,289.03,7.0154
75.668,0.20205,283.42,1.4107
11.945,0.20171,273.72,0.89581
0.55265,0.19632,272.22,0.30357
1.466,0.22482,253.39,0.50415
2.4261,0.22562,247.32,1.4984
6.1589,0.2256,247.21,0.10338
27.967,0.22382,264.25,2.0695
47.862,0.22076,273.05,3.0468
61.853,0.21872,283.03,1.4634
133.52,0.21714,288.58,1.2494
143.75,0.20948,288.58,3.9821
123.33,0.20127,287.38,8.1631
57.023,0.19126,277.55,4.9874
13.564,0.19687,274.83,2.9823
0.23879,0.19732,264.81,2.0643
2.148,0.19536,264.8,0.91636
0.47328,0.19615,261.11,8.161
5.6943,0.19614,261.11,1.4681
24.614,0.19437,271.59,2.8278
53.519,0.19131,274.2,0.4097
85.024,0.18927,283.72,0.44761
130.66,0.18767,287.93,1.7277
153.05,0.18205,287.93,21.993
119.2,0.20482,285.61,2.2568
63.326,0.18267,282.29,2.1144
15.074,0.18053,275.25,0.77316
1.8459,0.18063,261.31,2.3446
0.0,0.19736,256.47,0.025564
1.6334,0.19818,252.18,0.000341
3.0906,0.19818,253.35,1.0586
26.293,0.1964,265.69,0.64871
49.109,0.19334,273.96,1.3776
73.96,0.19129,286.16,5.1297
140.85,0.1897,286.16,2.6423
138.03,0.17893,285.98,5.422
138.67,0.18109,285.98,3.0504
69.519,0.18539,276.43,2.8349
10.243,0.18063,269.64,2.0712
0.50273,0.17816,256.54,1.607
0.36481,0.18003,259.76,1.125
0.4457,0.18098,255.02,2.0687
3.8841,0.18105,262.37,1.3827
26.37,0.17931,262.37,3.328
43.991,0.17626,274.34,7.7089
69.825,0.17422,282.88,4.6744
135.84,0.17355,288.1,1.2848
138.01,0.16936,288.1,7.508
108.03,0.18255,283.29,3.5273
62.566,0.20637,283.24,2.0613
15.283,0.20695,273.15,4.1864
0.38725,0.20648,265.19,1.2548
1.2058,0.17731,261.62,2.9878
3.1089,0.1781,261.62,1.0926
8.7878,0.17808,252.6,1.2493
25.559,0.17631,265.6,2.0221
48.987,0.17326,267.33,1.1663
60.449,0.17122,282.47,2.7758
144.26,0.16986,285.47,7.2731
139.52,0.17845,285.47,6.9538
107.15,0.19241,283.24,10.04
79.983,0.20897,284.71,1.3676
20.058,0.20049,277.48,1.0418
1.0403,0.198,260.63,0.89138
0.93386,0.20649,265.19,0.39846
2.0147,0.20746,251.83,3.2299
1.6416,0.20747,254.68,5.1598
29.682,0.20568,267.96,1.7762
51.111,0.20264,271.86,0.89886
78.317,0.2006,285.62,6.0939
142.74,0.19901,286.26,19.153
139.64,0.20807,289.41,5.9553
131.15,0.21056,289.41,8.1217
84.629,0.17063,283.42,2.3165
13.344,0.16988,273.4,0.70092
0.60545,0.1689,257.82,1.3762
0.61803,0.19719,252.48,0.90615
0.57911,0.19798,257.15,1.6586
2.0736,0.19796,257.15,4.4185
27.393,0.19619,270.25,1.4676
50.567,0.19314,271.0,2.6364
59.784,0.1911,286.21,4.3113
144.2,0.18951,292.71,4.2929
167.1,0.18296,292.71,1.4564
149.42,0.18022,288.29,2.4265
72.252,0.20922,280.81,2.0674
13.655,0.20305,271.9,2.1377
0.000527,0.20364,261.9,6.0684
1.3233,0.16867,252.35,1.0855
3.8214,0.16978,252.35,2.3245
4.1622,0.16982,259.6,7.9562
25.512,0.16912,263.63,2.945
40.763,0.16717,274.61,2.8335
71.13,0.17186,283.15,3.4417
138.2,0.19159,289.61,3.1583
140.46,0.19206,289.61,5.6051
119.92,0.19543,282.86,10.809
65.033,0.18894,278.56,5.659
10.572,0.19272,272.76,1.889
0.39837,0.18659,260.63,2.719
0.75781,0.20365,252.34,0.70662
0.97408,0.20444,253.12,1.2389
3.3049,0.20441,253.12,5.082
26.726,0.20264,263.64,2.1307
46.686,0.19959,271.09,2.1358
57.594,0.19756,283.27,8.8332
141.25,0.19707,291.32,2.6884
162.72,0.19337,291.66,6.2725
150.82,0.18774,291.66,5.7252
68.717,0.1808,277.09,8.0641
4.8155,0.18734,271.9,6.0124
1.3083,0.18247,266.46,1.5839
3.2185,0.18563,259.7,3.635
2.6187,0.18643,259.7,2.0067
1.9351,0.18642,257.03,5.1539
22.584,0.18463,262.71,1.4926
49.124,0.1816,274.68,3.8618
67.537,0.17957,278.68,0.81338
128.68,0.18775,285.56,15.752
138.14,0.19604,285.61,7.0447
115.17,0.18851,285.61,1.678
65.419,0.21481,275.35,2.5792
7.2627,0.21764,271.79,0.52385
0.012169,0.21588,259.41,2.2409
1.0286,0.18151,260.31,3.2639
1.9368,0.18231,257.76,1.4649
2.9948,0.18233,266.95,3.2073
21.164,0.18056,266.95,0.50615
49.269,0.17753,273.98,7.6314
54.906,0.19319,284.92,3.0657
137.43,0.22706,286.8,7.8956
161.03,0.21981,286.8,8.0441
132.04,0.22118,286.48,2.2536
85.746,0.17182,282.12,1.5131
17.79,0.16208,275.82,7.6674
0.0,0.16079,271.83,12.048
0.39233,0.21505,250.43,1.2027
0.76082,0.21607,246.92,0.44307
0.46861,0.21613,258.61,1.3572
22.58,0.21442,265.15,5.879
50.441,0.21138,278.36,3.3683
102.48,0.2125,285.54,4.649
135.78,0.21304,287.77,4.4307
167.78,0.19584,287.77,2.7774
132.16,0.18086,284.4,0.35949
73.351,0.20374,278.59,1.587
14.634,0.19133,273.64,1.8787
0.11947,0.19167,260.99,1.3675
2.1582,0.17699,261.22,0.25274
0.84204,0.17912,255.36,4.432
0.83115,0.17915,259.3,2.4984
11.246,0.1774,269.77,2.7602
46.277,0.17497,272.08,3.0709
77.791,0.17608,284.24,2.3366
149.13,0.19562,284.24,4.584
132.63,0.19986,287.14,5.7753
133.55,0.20295,287.14,1.7732
69.061,0.18327,284.58,1.9804
8.6158,0.18621,272.67,2.3732
0.24004,0.18661,261.8,2.2916
4.2439,0.19132,256.35,1.6893
0.33388,0.19221,256.57,1.7976
2.94,0.19228,258.4,1.4979
24.515,0.19056,264.54,1.9927
47.972,0.18754,276.01,2.9266
78.649,0.18553,288.75,2.4565
153.52,0.18542,289.78,2.3528
169.4,0.18212,289.78,5.6839
129.14,0.18586,284.58,2.5427
72.308,0.17656,282.71,1.3232
13.41,0.16719,271.02,0.63739
0.60064,0.16445,267.47,0.15489
0.76942,0.18621,261.8,7.6069
3.0399,0.18766,253.91,5.3838
3.5004,0.1877,253.89,2.0675
24.675,0.186,271.29,0.22464
50.209,0.18565,274.46,0.30704
61.283,0.19071,279.5,5.5846
129.56,0.20381,289.57,4.2169
162.18,0.2018,289.57,2.3353
141.65,0.18632,286.3,0.84329
69.721,0.1665,282.37,3.3358
19.303,0.17216,277.34,0.51892
0.13983,0.17214,265.93,1.7892
0.70409,0.16393,263.9,0.18773
0.001055,0.16473,253.65,1.8157
5.8764,0.16479,257.63,0.20998
25.01,0.16335,269.82,0.51169
43.572,0.16051,271.53,4.6853
61.428,0.16053,286.35,4.539
132.61,0.16673,288.2,3.5124
147.75,0.172,288.92,4.8046
152.02,0.17222,288.92,3.0778
69.729,0.175,282.91,1.1612
7.6039,0.17181,271.3,0.97093
0.080563,0.17108,267.89,0.57792
0.36029,0.17204,257.88,5.6884
0.97172,0.17448,254.82,1.0958
4.0316,0.17452,264.72,3.448
20.059,0.17276,265.57,1.0326
38.272,0.16984,273.54,3.411
67.537,0.17071,283.57,4.8012
130.4,0.17366,285.04,8.6802
136.23,0.19137,285.04,3.114
141.75,0.18841,283.78,1.4077
72.419,0.18618,281.6,2.5219
8.9785,0.1847,271.78,1.8318
2.0379,0.18186,261.79,1.4774
4.6509,0.17033,257.28,0.49119
0.89213,0.17179,257.86,0.38339
8.692,0.17196,266.77,0.70831
19.669,0.17041,266.77,0.50602
48.127,0.16743,272.41,0.53834
67.137,0.16538,280.01,0.58161
134.4,0.16494,290.49,3.5228
167.07,0.16919,290.49,3.9313
154.61,0.16741,289.1,5.8039
91.118,0.18637,284.82,2.8291
12.629,0.17829,274.1,1.1483
1.2613,0.17553,266.99,2.989
0.2998,0.18094,258.35,8.1695
3.1286,0.18174,258.35,1.4983
2.0396,0.18173,257.81,7.2061
24.772,0.17997,263.12,3.1984
46.895,0.17693,274.18,3.2425
60.391,0.1749,280.54,1.7533
121.53,0.18906,291.46,10.431
165.57,0.18895,291.46,7.1629
111.07,0.19008,286.74,2.4577
66.32,0.16058,281.21,0.69755
12.363,0.15238,272.38,0.17952
0.21666,0.14673,264.95,0.49648
0.017884,0.17503,259.56,0.51125
0.98901,0.17582,254.62,3.1008
4.2648,0.1758,252.54,0.40605
23.986,0.17403,261.43,0.65055
56.472,0.17098,270.39,3.3145
75.738,0.16894,284.74,1.9349
156.9,0.16736,289.06,2.0056
154.86,0.16792,289.06,0.92953
126.01,0.16752,286.28,0.92087
72.589,0.16242,283.1,6.8415
13.732,0.16672,276.18,7.3568
0.92589,0.17591,264.47,2.2283
0.3344,0.14577,262.78,1.6314
0.84659,0.1487,260.44,0.49975
0.72624,0.14879,256.44,2.9577
24.157,0.1472,268.67,2.8779
57.014,0.14523,274.26,1.1766
65.903,0.14429,280.81,2.262
137.62,0.14339,290.7,9.2212
155.82,0.15376,291.41,3.9282
130.06,0.16103,291.41,5.3542
77.038,0.16611,282.8,1.5746
11.394,0.16445,270.88,2.0109
0.62878,0.15791,268.79,0.56734
1.5816,0.17592,257.27,0.66978
0.16624,0.17671,251.71,2.5079
7.9686,0.17669,256.31,1.3788
32.181,0.17491,257.35,1.6799
58.873,0.17187,268.54,0.75489
86.764,0.16982,280.29,1.6041
136.99,0.16823,288.55,3.7717
137.5,0.16432,288.55,4.4313
112.93,0.16693,284.28,4.1412
78.181,0.17388,281.89,1.9711
6.4078,0.16767,271.05,10.717
0.39104,0.16318,264.51,5.3703
0.24006,0.15695,253.55,0.90374
3.2802,0.15774,253.55,0.37641
13.773,0.15772,257.47,1.0339
34.584,0.15595,264.26,9.0392
65.255,0.15293,274.24,0.20895
81.874,0.1509,279.29,5.1146
127.42,0.15155,286.23,7.4385
139.63,0.16564,286.23,19.049
122.03,0.16868,285.18,6.6012
63.159,0.28007,282.7,4.0559
19.787,0.27161,273.16,2.3854
0.0,0.27131,263.62,4.4508
1.697,0.16448,257.66,6.4347
0.96613,0.16574,257.98,7.7897
2.6959,0.22602,262.66,8.6535
29.768,0.31891,267.66,7.8209
68.491,0.32848,273.79,2.1115
65.715,0.33071,286.36,4.1789
139.11,0.33411,289.24,1.7061
141.07,0.30852,289.24,6.7326
149.56,0.2846,289.22,4.7921
