1486,2109,4225,5007
43.906,0.18514,280.3,7.2694
177.73,0.17503,291.73,10.133
50.751,0.18514,280.9,9.3538
100.35,0.18705,280.9,7.5069
143.63,0.18959,289.41,5.5319
148.71,0.23713,295.51,3.79
111.43,0.20356,293.15,13.456
71.238,0.20813,285.25,0.64438
199.33,0.229,297.29,12.752
209.98,0.22968,300.5,8.7256
190.99,0.22718,300.5,1.9031
172.03,0.21619,299.81,20.996
148.08,0.18226,295.68,8.8406
105.3,0.21665,289.22,3.885
71.497,0.19279,283.32,4.1675
43.767,0.20409,280.48,4.6356
48.31,0.18322,281.33,1.7706
92.535,0.18302,281.4,15.258
114.13,0.21561,291.08,5.8556
180.01,0.2155,292.34,8.9469
193.45,0.23862,300.75,3.5125
199.92,0.22583,300.75,0.27313
187.07,0.19347,299.87,1.0506
171.84,0.18236,299.81,1.0175
143.94,0.26639,295.6,10.496
114.32,0.26525,286.09,7.4006
77.623,0.26009,278.52,6.4963
40.803,0.19035,280.35,20.083
26.396,0.21424,282.44,2.0931
89.849,0.20903,282.44,10.435
113.45,0.23323,286.29,3.6819
182.52,0.23584,291.66,14.276
194.58,0.20637,293.85,5.0175
195.66,0.20266,299.68,7.8175
188.92,0.21784,300.06,8.4075
173.58,0.21636,300.06,21.662
154.77,0.25532,295.18,9.065
115.7,0.25861,288.27,6.7931
66.352,0.27365,283.54,18.18
27.914,0.25738,278.52,13.578
44.773,0.26042,280.13,5.4069
84.032,0.2702,283.19,7.5063
135.29,0.28847,284.39,10.802
164.59,0.28927,294.21,3.4606
201.74,0.28114,294.67,7.1119
204.25,0.23836,299.23,2.8469
191.42,0.20799,300.5,10.466
172.83,0.2646,300.5,11.368
149.64,0.23135,296.01,5.2319
110.4,0.24427,287.39,5.5544
72.471,0.22409,282.1,6.6181
30.933,0.30537,277.94,3.1019
51.913,0.3066,277.11,5.4475
90.023,0.29426,280.76,14.396
127.0,0.29934,286.86,5.2088
171.98,0.3065,295.71,6.3063
197.44,0.27117,298.92,4.3306
195.55,0.2243,300.17,15.263
185.07,0.25348,300.17,7.2794
173.37,0.24631,299.04,6.1438
142.77,0.20635,294.92,7.2413
111.9,0.21081,289.64,15.639
72.72,0.22959,283.24,4.8438
39.809,0.22091,274.73,5.06
34.01,0.21063,277.05,4.2488
88.268,0.20539,281.08,7.4681
134.83,0.22136,289.22,2.5013
186.33,0.21066,293.1,14.131
194.49,0.20145,299.06,3.1794
193.89,0.18401,301.12,14.181
180.52,0.21824,301.12,0.34313
178.12,0.19473,298.52,4.5381
150.6,0.18832,296.89,6.5619
115.97,0.19005,285.97,2.5744
74.91,0.17228,281.77,1.4125
39.942,0.23219,279.39,3.1263
56.158,0.21913,283.46,8.845
104.81,0.21436,286.09,3.2638
144.65,0.21117,290.09,10.191
177.76,0.20439,296.59,13.335
193.85,0.21273,299.11,2.6163
191.26,0.18326,299.26,4.3513
184.29,0.19367,299.55,2.8825
169.1,0.19007,299.55,2.1631
132.92,0.19017,296.73,8.6213
108.91,0.23494,291.83,19.258
63.841,0.27021,281.27,6.225
40.285,0.15381,277.52,4.5544
52.22,0.15405,279.14,6.2831
81.323,0.15945,282.52,24.19
149.77,0.20862,290.41,3.3913
178.92,0.19409,292.96,21.377
191.26,0.2596,297.83,4.7175
207.21,0.24674,299.29,1.72
187.28,0.20815,299.53,0.10063
171.23,0.19371,299.53,0.18063
138.47,0.23129,296.56,16.596
112.27,0.22906,290.86,9.2913
63.594,0.23153,286.73,5.7044
40.228,0.25409,279.72,8.3688
40.289,0.27617,279.53,4.0163
98.079,0.26575,282.65,2.1213
146.71,0.25347,288.11,9.4594
177.75,0.25976,293.22,14.426
194.72,0.2559,299.47,4.4488
196.9,0.23925,300.96,2.6188
190.72,0.22276,300.96,8.6663
163.46,0.23169,298.78,13.349
149.66,0.2069,294.34,11.877
110.66,0.22004,288.97,4.6281
72.759,0.19271,281.71,0.81875
41.259,0.22827,276.8,4.5131
42.334,0.2236,281.07,2.8631
104.33,0.21506,284.54,12.176
134.07,0.21944,291.23,2.0531
171.14,0.20891,293.29,7.0813
202.04,0.1915,297.67,7.1794
191.97,0.20542,300.63,3.5331
191.97,0.20351,300.63,9.5788
172.09,0.215,297.82,4.9338
150.86,0.20897,296.81,3.395
115.68,0.20664,290.62,9.8719
66.298,0.1925,283.63,3.8669
43.072,0.18959,278.53,7.3769
43.253,0.17837,278.53,10.698
83.924,0.18353,284.44,7.3381
145.01,0.19259,288.24,10.487
171.65,0.20847,290.27,10.388
193.7,0.22957,298.37,9.0688
204.5,0.22794,300.15,4.1463
186.65,0.22081,300.15,7.0344
162.09,0.22262,300.13,2.3375
143.78,0.22147,296.27,5.8625
112.12,0.20161,291.37,8.3619
66.021,0.20933,283.44,4.6156
30.702,0.19279,277.45,1.3306
51.281,0.1863,280.5,4.3975
96.298,0.16869,280.5,13.213
149.89,0.18996,286.25,5.2394
181.95,0.18256,289.95,26.737
193.48,0.22104,295.67,1.9444
195.73,0.20623,299.9,1.2913
196.21,0.20045,299.9,6.305
169.58,0.20743,298.05,12.889
152.37,0.19549,294.43,6.17
107.34,0.18757,293.13,3.1294
64.501,0.18998,282.26,5.67
39.983,0.20427,277.02,16.189
40.487,0.20504,279.78,2.9831
102.23,0.1931,281.32,7.2856
127.19,0.19409,290.73,2.015
179.02,0.1746,294.68,1.3188
186.81,0.1621,297.0,3.2781
187.35,0.1804,299.63,15.303
191.68,0.21287,300.4,1.8213
159.71,0.18957,300.4,7.4669
144.7,0.18944,296.46,12.647
110.82,0.20543,292.13,1.6938
71.021,0.17356,280.63,6.4463
34.239,0.17594,275.69,7.5375
21.885,0.18304,275.26,4.5925
56.665,0.18783,284.03,8.0869
138.81,0.20773,286.13,1.1913
185.11,0.20484,292.99,3.7731
197.56,0.18309,296.64,16.17
205.81,0.21271,298.07,3.5788
192.58,0.19307,298.49,2.0788
168.9,0.18936,298.49,1.3738
144.56,0.18719,295.55,5.0056
109.48,0.19405,286.01,3.9169
63.367,0.1931,284.06,2.7981
37.057,0.16934,279.22,4.8875
51.713,0.15792,279.62,8.6906
88.74,0.16344,284.51,4.7306
144.32,0.16136,290.91,23.937
174.79,0.19213,292.57,5.9325
192.61,0.18941,298.17,0.18
193.55,0.17326,301.78,1.8931
186.32,0.17811,301.78,5.3075
165.99,0.19284,299.2,6.4263
145.62,0.20758,297.04,0.001251
113.61,0.18252,289.51,2.9706
67.925,0.16356,284.4,15.9
35.563,0.19057,278.26,9.3919
47.979,0.19251,280.47,3.9013
86.79,0.19336,282.88,16.126
134.11,0.21818,285.19,9.0306
186.18,0.23179,288.81,8.7819
187.79,0.25168,294.0,7.7606
204.11,0.24293,299.58,1.4563
199.35,0.22282,299.58,8.7356
171.92,0.21297,298.86,7.7919
142.31,0.19489,296.28,7.4813
105.92,0.19273,293.5,9.7519
67.237,0.19806,283.14,7.6038
44.241,0.19115,282.05,7.5644
47.033,0.19241,279.63,6.7606
80.719,0.19511,283.79,9.8531
138.28,0.19588,288.29,5.4138
189.86,0.18097,293.66,11.149
190.65,0.20536,296.91,4.5844
198.96,0.19485,300.45,1.7106
185.44,0.19016,300.45,3.15
172.37,0.18834,300.16,4.1731
140.51,0.2163,296.01,8.58
110.28,0.21511,293.14,3.49
70.19,0.18833,284.43,2.4456
36.176,0.20506,282.3,9.0113
38.613,0.21119,282.3,2.6788
84.503,0.21032,285.18,0.93688
142.44,0.19346,288.08,2.3594
175.54,0.17289,296.56,3.04
185.35,0.17249,296.56,9.5306
201.59,0.22152,299.04,3.4675
191.44,0.2022,299.67,7.2131
173.6,0.20917,299.67,6.5244
143.26,0.25718,296.25,7.0613
114.7,0.25687,286.49,2.6075
65.016,0.25387,280.37,3.5488
39.091,0.18909,278.19,3.1956
52.271,0.18701,278.19,5.3344
58.644,0.19249,284.38,5.8344
129.36,0.19658,288.25,3.0963
187.33,0.20262,288.25,19.816
198.69,0.24869,294.63,12.599
206.77,0.27936,301.78,2.0981
196.62,0.23846,301.78,0.205
176.97,0.22633,299.84,9.72
145.71,0.19379,294.58,1.7331
113.83,0.17902,290.92,1.0381
74.158,0.16676,286.0,1.2181
41.2,0.23025,278.89,6.9706
45.238,0.21569,279.47,2.8806
91.208,0.21947,283.0,2.7825
141.14,0.19461,286.83,7.4894
172.87,0.21686,291.34,2.3506
197.49,0.21403,296.86,13.793
199.78,0.21004,299.56,1.6638
192.49,0.19216,299.56,5.835
168.33,0.19817,297.51,2.4881
148.22,0.19509,296.18,10.658
111.34,0.19967,292.36,1.69
65.77,0.19937,277.96,2.4981
39.826,0.15852,282.65,4.9013
49.74,0.16123,279.03,6.3769
66.142,0.1747,283.16,2.7319
151.02,0.17524,289.96,4.2081
180.34,0.15374,294.61,14.823
198.32,0.17571,298.78,3.9088
196.92,0.17492,302.12,0.50438
187.52,0.17837,302.38,5.2231
163.64,0.19432,302.38,1.0638
140.61,0.17921,296.4,3.0338
107.83,0.16792,293.11,5.9756
72.469,0.17863,284.68,7.1731
43.176,0.17359,276.74,6.7056
41.3,0.16787,277.9,5.08
87.565,0.16837,284.19,9.4669
145.77,0.17322,287.97,10.951
183.17,0.18457,296.55,1.0881
190.58,0.16343,299.61,0.038751
192.93,0.16674,301.71,7.7419
179.53,0.19632,301.71,4.2331
173.91,0.18419,300.78,2.8731
138.37,0.18838,296.81,1.3231
105.55,0.18599,288.91,9.1794
72.992,0.19549,282.03,3.0431
33.455,0.18815,277.28,4.1063
45.111,0.19175,281.68,13.319
98.29,0.18791,282.24,3.9231
154.19,0.17937,288.95,14.729
179.29,0.19982,297.3,3.3706
193.92,0.1995,298.76,2.9275
193.44,0.18011,303.33,2.01
182.32,0.19006,303.33,1.4544
172.47,0.18629,299.7,2.7875
140.48,0.22468,296.01,0.68563
106.2,0.19053,295.19,2.1788
64.712,0.18371,281.18,7.0694
46.083,0.17049,280.76,6.9531
59.811,0.16636,283.71,3.8406
83.607,0.16313,285.66,3.5263
145.81,0.15806,286.21,8.3925
167.77,0.1865,299.64,7.41
198.78,0.19876,299.64,1.7575
191.57,0.1775,302.9,10.762
186.27,0.20967,302.9,6.9269
172.32,0.22309,299.34,2.915
144.19,0.21482,297.53,12.082
99.151,0.26184,290.74,21.023
65.126,0.25881,281.17,13.177
39.493,0.20239,279.76,1.5044
37.733,0.20058,280.82,8.2838
75.419,0.19242,288.3,1.8088
149.22,0.19314,288.57,4.6413
179.48,0.19511,293.89,6.0906
179.92,0.18336,296.44,2.6225
192.72,0.18659,299.87,3.9463
175.74,0.2091,300.44,8.6456
170.91,0.21726,300.44,9.8225
147.08,0.22942,295.63,6.73
110.12,0.23788,291.01,9.0238
67.173,0.23414,286.95,3.3538
40.664,0.25815,277.57,6.4106
22.537,0.25263,277.37,4.7256
98.515,0.26525,283.6,6.4756
136.82,0.26373,287.3,8.0644
173.69,0.25306,291.77,12.753
202.33,0.29911,296.95,3.4344
196.53,0.23196,302.4,4.3281
186.71,0.22725,302.4,5.5156
164.32,0.23166,299.06,8.3125
143.68,0.19285,297.16,5.4481
104.7,0.20428,292.15,5.0969
67.413,0.19451,286.24,3.0125
38.553,0.23769,280.31,7.6338
45.434,0.23821,282.01,3.3981
94.936,0.24259,282.15,12.424
128.15,0.24085,288.02,9.7431
