1486,2109,4225,5007
235.56,0.36036,305.5,14.192
118.46,0.3697,299.61,36.519
237.32,0.36036,305.5,58.945
207.39,0.32458,305.53,33.026
177.04,0.35566,305.53,52.005
156.35,0.37479,299.8,28.454
183.47,0.35579,299.98,47.132
217.36,0.34917,301.44,38.087
101.05,0.37415,299.21,6.3184
74.799,0.37046,295.09,43.33
87.347,0.39004,295.09,22.456
121.24,0.39857,295.65,15.772
158.9,0.3884,302.87,15.601
178.45,0.35732,302.87,19.884
209.1,0.35335,302.28,29.633
232.16,0.37389,301.44,103.94
212.9,0.41448,301.86,67.922
187.8,0.41676,301.86,18.983
174.19,0.39994,299.55,106.38
130.67,0.39103,298.58,35.938
105.16,0.39623,298.58,1.306
70.612,0.39102,291.29,11.372
89.16,0.39091,296.23,8.8784
115.7,0.39693,298.72,1.5429
151.04,0.43391,299.85,7.4276
189.06,0.42906,300.99,44.005
205.9,0.3487,302.57,40.248
232.35,0.36374,303.22,27.001
228.07,0.36042,303.22,32.823
208.98,0.37484,302.4,23.75
172.02,0.35387,299.85,85.969
154.9,0.3701,297.06,32.13
90.774,0.37539,297.06,11.945
68.477,0.38388,293.95,2.1867
78.362,0.38148,296.32,6.4175
115.95,0.37936,299.85,69.528
139.46,0.43623,301.78,34.863
195.16,0.42826,301.78,31.471
231.71,0.42543,306.11,16.32
233.06,0.39597,303.56,45.305
222.56,0.40739,303.56,95.233
229.09,0.41036,301.72,36.107
191.43,0.40602,299.78,36.465
144.06,0.39828,298.33,44.07
84.285,0.39059,293.6,31.219
73.77,0.39118,290.05,5.8415
80.301,0.40206,293.85,19.549
116.8,0.4279,299.61,32.014
171.79,0.39416,300.53,68.745
184.12,0.43731,300.53,32.7
222.74,0.43131,300.46,30.618
235.63,0.37747,306.11,54.004
215.32,0.40338,303.08,80.37
208.24,0.41837,302.4,26.779
176.21,0.41317,300.9,8.1008
140.1,0.39992,296.57,7.5335
107.64,0.36773,296.0,4.609
75.788,0.36333,291.37,2.3554
89.081,0.35519,291.37,2.3011
123.15,0.34282,294.16,40.449
136.48,0.44055,303.65,55.91
185.75,0.43544,303.65,31.244
229.95,0.42892,303.13,31.03
207.58,0.41875,302.31,22.062
238.55,0.40122,302.31,56.88
188.17,0.41262,301.25,20.011
195.8,0.40498,300.84,29.775
139.16,0.38228,298.24,16.117
106.58,0.3816,296.74,51.735
76.107,0.3971,294.81,51.354
78.844,0.40956,291.96,10.213
116.88,0.42311,295.92,43.064
150.72,0.42084,299.1,12.937
204.33,0.42301,300.99,64.501
221.96,0.42442,302.11,46.308
221.39,0.38765,306.38,49.32
229.56,0.39877,306.38,35.501
222.82,0.39529,302.69,80.64
179.13,0.38818,299.09,54.953
128.91,0.3853,299.09,56.94
112.38,0.39158,294.39,27.529
77.579,0.40036,293.98,36.158
89.704,0.411,295.51,7.1396
117.93,0.41882,299.1,17.088
157.04,0.3771,301.38,35.13
201.04,0.34285,301.38,32.7
225.63,0.39896,302.69,50.331
237.59,0.42076,303.0,63.121
230.37,0.4176,303.14,39.031
224.14,0.38273,303.14,126.16
195.99,0.40199,302.75,47.632
147.07,0.39863,298.56,42.028
97.556,0.39712,292.43,0.39762
75.02,0.39126,295.23,5.8303
80.434,0.37383,295.23,7.76
119.87,0.38009,294.02,4.8836
163.46,0.35915,298.07,11.777
198.95,0.34753,304.3,13.761
218.54,0.31198,304.3,43.545
223.17,0.3891,303.09,32.141
230.99,0.41311,303.09,19.431
229.42,0.39695,303.16,18.233
180.67,0.36049,303.16,2.3205
147.38,0.34768,295.99,3.0094
91.612,0.29475,290.41,4.0259
69.548,0.29312,292.87,23.527
89.534,0.35688,298.52,6.2669
123.66,0.36071,298.52,20.495
163.68,0.36409,298.88,8.8879
196.03,0.3362,299.9,35.895
217.0,0.34011,302.9,102.8
220.74,0.32797,305.82,23.72
213.1,0.30127,305.82,21.325
209.18,0.29753,302.4,27.0
182.12,0.32907,300.76,71.288
135.26,0.37156,297.75,36.407
95.66,0.36993,295.84,5.9127
64.643,0.37765,291.84,0.58912
84.372,0.36813,294.58,11.392
120.11,0.36497,295.78,5.1541
157.55,0.35542,298.59,43.875
185.83,0.38466,302.48,46.984
214.43,0.3882,302.48,105.48
217.82,0.38757,304.84,48.548
232.87,0.39402,304.84,91.933
180.34,0.41074,300.87,37.109
183.46,0.40036,298.47,19.309
131.14,0.38352,297.35,2.4494
107.84,0.36889,294.02,14.172
73.189,0.3537,290.59,24.214
89.522,0.37909,296.49,2.0863
114.66,0.37376,296.49,9.5038
155.61,0.43586,302.19,22.359
196.53,0.41868,302.19,31.953
219.73,0.3927,301.09,58.446
237.65,0.41088,301.18,33.25
230.74,0.41135,301.52,26.751
208.6,0.40117,301.52,19.056
180.38,0.38851,301.41,76.135
145.96,0.37515,298.07,41.569
100.09,0.39401,298.07,56.971
73.257,0.40171,293.69,17.101
94.37,0.40138,297.76,27.103
111.81,0.41946,297.76,35.493
168.09,0.4384,298.13,59.515
200.31,0.43756,299.35,63.115
225.9,0.42645,299.55,76.323
219.16,0.42187,301.02,72.925
236.15,0.42099,301.91,48.838
208.05,0.41418,301.91,37.147
193.6,0.3999,300.88,31.637
134.68,0.39853,296.63,16.991
89.543,0.39509,294.93,16.539
69.621,0.39282,294.64,16.197
84.621,0.39632,293.05,45.839
113.18,0.41689,296.25,33.065
137.38,0.34432,300.68,49.42
180.47,0.42629,300.68,44.268
221.12,0.42547,302.33,35.418
214.72,0.42281,301.9,54.544
242.43,0.42456,301.9,18.279
218.19,0.40901,302.54,41.8
172.02,0.38713,302.54,51.466
137.16,0.38408,297.99,12.218
90.274,0.38994,295.79,3.3966
78.329,0.37672,290.94,2.1354
83.262,0.35915,299.56,5.2325
121.78,0.34328,299.56,13.629
154.77,0.36524,304.23,19.712
180.65,0.36853,301.02,25.96
213.82,0.36685,305.67,28.561
235.15,0.41243,303.11,13.788
229.32,0.39701,303.11,55.841
209.95,0.38525,300.7,60.578
192.16,0.38873,300.43,135.3
139.47,0.39097,298.82,11.387
92.931,0.39041,298.82,12.504
71.326,0.3893,294.25,1.3172
83.501,0.38146,294.25,9.3553
112.45,0.36985,304.23,1.611
149.72,0.30971,301.74,21.79
197.8,0.34134,305.45,47.631
212.1,0.38208,305.49,12.749
225.0,0.35403,306.03,36.686
201.73,0.37816,306.03,42.65
199.17,0.40129,300.11,34.849
186.36,0.40158,302.28,31.893
150.61,0.37902,302.28,18.168
98.055,0.37367,295.02,3.598
76.285,0.34358,294.85,0.59657
80.2,0.32133,299.04,0.081407
122.03,0.30487,301.74,5.3471
138.6,0.3246,300.99,31.073
183.85,0.36406,303.49,26.408
222.2,0.38453,303.49,35.728
228.47,0.36846,305.49,72.175
224.11,0.37361,303.65,27.819
218.56,0.39662,300.18,76.673
180.94,0.39345,298.59,16.028
125.4,0.37809,297.0,6.4041
104.97,0.35777,296.45,3.162
75.009,0.34442,296.45,0.19437
86.857,0.32971,302.07,0.5913
115.77,0.30823,302.07,12.483
143.65,0.32744,301.51,30.502
190.33,0.32826,301.51,12.299
217.57,0.33133,304.22,71.948
229.07,0.39779,303.34,25.576
225.15,0.37349,303.34,14.459
223.83,0.33216,301.53,17.008
184.19,0.31378,300.07,13.185
136.72,0.29441,298.55,25.434
99.056,0.28283,297.05,26.12
68.36,0.30944,299.16,9.7791
87.381,0.31101,301.13,4.0244
125.83,0.31713,301.13,18.498
163.79,0.3902,301.46,10.638
199.01,0.3446,301.46,36.866
221.09,0.3139,304.2,38.926
219.15,0.41363,304.22,66.159
229.76,0.42039,303.72,91.003
219.46,0.41955,300.35,59.187
197.5,0.41648,300.35,18.093
152.07,0.38506,295.66,10.421
100.3,0.38321,295.66,7.3302
74.555,0.39229,292.21,12.644
84.334,0.38681,290.42,22.779
123.3,0.38544,294.04,5.1353
152.09,0.3572,298.78,64.52
190.54,0.33621,300.49,11.936
210.85,0.34575,303.94,16.186
236.65,0.30213,304.2,37.41
220.82,0.34774,301.72,30.208
219.6,0.35922,303.47,29.745
178.93,0.3663,303.47,111.22
131.17,0.3845,298.61,3.5604
100.68,0.37727,298.61,54.715
75.163,0.38566,291.56,27.996
88.54,0.40083,296.7,2.1297
122.47,0.38746,296.7,10.442
166.08,0.37657,299.57,32.802
196.42,0.38638,300.24,62.771
219.09,0.41535,303.25,22.184
212.16,0.2973,303.94,29.319
226.91,0.33662,302.59,41.986
221.99,0.37356,300.21,22.936
174.6,0.38905,299.51,92.912
143.17,0.38708,299.51,20.23
96.484,0.39171,294.86,3.3534
72.202,0.38696,293.92,8.6499
91.075,0.38843,294.13,13.111
125.95,0.38417,299.02,7.7698
