1486,2109,4225,5007
165.76,0.22898,300.86,28.539
195.0,0.22259,300.48,65.173
191.92,0.22898,301.07,23.706
207.03,0.22741,301.07,70.847
194.32,0.23363,300.62,44.734
216.08,0.25333,300.54,19.709
213.6,0.20888,301.17,26.023
210.55,0.20541,301.17,38.437
172.84,0.22208,300.05,61.172
158.48,0.2352,299.69,51.191
169.52,0.23884,298.92,32.802
168.37,0.25586,299.94,4.3294
214.97,0.25112,300.14,33.424
206.84,0.25116,300.67,38.234
182.14,0.26511,300.77,39.702
159.16,0.22925,300.39,29.477
194.23,0.23723,300.47,25.471
187.76,0.22973,300.47,23.965
212.56,0.22504,300.52,30.274
186.15,0.22863,300.52,51.213
163.27,0.22137,300.26,29.182
154.96,0.21838,299.77,40.461
155.56,0.22622,299.97,46.01
196.03,0.22923,299.97,37.129
211.33,0.21644,299.43,79.499
217.77,0.25864,300.24,68.434
209.74,0.27532,300.71,78.453
174.86,0.26809,300.77,34.734
194.57,0.27362,300.47,41.857
202.75,0.27234,300.38,29.379
190.92,0.27513,301.09,42.269
189.4,0.25916,301.09,33.325
161.47,0.25997,300.06,51.685
171.13,0.26227,299.25,38.157
178.87,0.23403,298.57,36.671
206.63,0.2413,299.13,31.229
196.14,0.29101,300.84,18.652
209.29,0.28692,301.0,49.75
202.37,0.26437,301.0,57.964
187.63,0.25905,300.81,28.398
188.04,0.24181,301.05,42.021
198.15,0.24288,301.64,23.143
215.34,0.22074,301.64,23.475
177.71,0.21069,301.28,49.609
164.72,0.23027,300.73,43.941
147.15,0.24742,299.98,48.768
171.82,0.26738,299.02,34.004
191.28,0.28652,299.6,35.262
195.15,0.29714,300.6,34.034
209.9,0.30181,301.38,44.003
204.29,0.29002,301.48,46.933
170.3,0.27107,300.31,28.562
194.06,0.27013,300.29,61.426
176.78,0.28348,300.24,24.553
192.06,0.29177,300.24,42.604
172.69,0.27941,300.23,91.432
168.74,0.27992,300.23,87.424
143.2,0.28094,299.24,99.113
153.43,0.27669,299.27,97.843
194.29,0.28554,299.62,51.643
205.48,0.2654,300.9,34.945
215.97,0.27369,300.98,20.953
194.83,0.22993,300.98,18.595
179.9,0.27623,301.48,25.007
189.04,0.26944,300.92,17.534
199.03,0.23802,301.12,25.17
208.66,0.22607,301.27,13.813
213.6,0.19768,301.27,38.13
164.48,0.18934,300.77,72.93
147.81,0.22638,299.7,52.278
153.72,0.23799,298.8,50.204
187.19,0.25434,299.67,24.59
217.59,0.21669,300.68,15.895
218.55,0.19539,301.44,26.321
198.72,0.20962,301.56,45.58
189.32,0.22855,300.98,16.862
194.3,0.1986,300.96,36.245
190.45,0.23061,300.69,23.659
199.93,0.23147,300.51,31.182
181.99,0.23179,300.6,31.17
176.48,0.22166,300.6,88.047
177.38,0.22074,299.93,33.901
175.29,0.20366,299.93,48.142
195.57,0.22771,300.22,21.773
210.36,0.16469,301.08,21.982
218.25,0.17075,301.47,28.542
199.99,0.20128,301.47,53.385
198.49,0.20981,301.56,62.064
193.83,0.23303,301.83,28.096
205.93,0.22623,301.83,45.448
212.91,0.21557,301.2,61.789
196.67,0.22669,301.2,38.047
182.98,0.22464,300.52,30.603
178.44,0.21173,299.84,6.8904
177.13,0.18452,299.51,16.967
203.53,0.16574,299.79,16.784
206.05,0.30105,301.07,31.007
209.73,0.30424,301.53,48.43
209.74,0.29898,301.53,122.57
178.96,0.19726,301.19,21.715
182.13,0.2043,301.08,26.129
211.2,0.21041,301.3,91.014
210.9,0.22014,301.44,14.801
190.37,0.21324,301.44,25.901
157.37,0.19305,300.71,82.054
150.79,0.21233,300.36,102.68
152.59,0.2644,299.6,53.754
