1486,2109,4225,5007
124.88,0.35844,295.38,10.998
156.15,0.33787,296.75,37.878
138.46,0.35844,296.37,21.055
148.57,0.35306,297.42,15.054
176.74,0.34312,297.42,30.297
134.83,0.33827,295.22,27.872
137.04,0.3583,295.22,34.298
123.42,0.35425,294.44,26.764
129.2,0.35226,295.45,10.201
136.63,0.34853,295.53,6.7549
138.89,0.34772,296.0,9.1426
139.37,0.33998,296.0,18.304
138.58,0.35401,295.21,24.94
145.76,0.34006,295.33,8.4724
136.76,0.3378,296.14,23.842
130.16,0.35761,295.32,15.369
131.73,0.35245,297.19,20.074
166.84,0.33919,297.19,32.388
159.98,0.35079,296.64,51.31
146.45,0.35814,296.95,22.796
138.21,0.3544,296.95,15.909
134.68,0.34794,296.41,8.2625
127.44,0.34578,295.24,16.812
132.72,0.35017,295.21,18.021
140.45,0.33699,295.7,31.537
137.13,0.35613,294.76,27.136
117.83,0.36114,295.46,27.065
145.44,0.32123,296.14,18.835
148.4,0.33296,297.67,41.093
173.27,0.3462,297.67,25.273
164.7,0.34633,296.88,30.167
141.57,0.3378,297.23,23.931
129.79,0.33796,297.23,19.047
131.94,0.34933,296.1,19.086
127.72,0.35225,295.53,14.869
129.63,0.34594,295.7,23.659
135.48,0.34593,295.1,38.537
130.12,0.36207,294.81,28.888
122.9,0.36759,294.84,17.778
145.74,0.37201,296.71,13.754
156.03,0.37399,297.38,5.2165
163.38,0.35577,297.38,24.361
158.68,0.33018,297.27,26.406
161.34,0.33805,297.43,11.628
145.83,0.32484,297.43,11.908
131.22,0.31938,297.04,7.964
133.67,0.32362,296.5,18.972
122.0,0.33828,295.1,21.219
142.95,0.32201,296.25,16.882
150.46,0.309,296.25,27.284
126.53,0.30385,294.62,21.22
123.57,0.35436,294.84,20.238
141.63,0.35172,296.64,44.799
174.24,0.36035,296.89,24.251
163.12,0.33943,296.89,34.49
160.33,0.34264,296.76,27.465
146.93,0.34929,295.78,8.0334
140.57,0.34896,295.49,11.615
129.07,0.33762,295.48,5.5972
135.16,0.33028,295.48,6.8507
135.81,0.30705,294.58,17.552
133.53,0.3056,296.73,27.22
154.46,0.32196,296.73,11.389
136.78,0.30602,295.78,13.062
146.43,0.30053,295.78,25.057
164.51,0.31508,297.64,21.535
166.23,0.32719,297.64,40.407
146.94,0.34201,295.96,9.781
140.88,0.3329,295.96,5.5102
127.21,0.31873,295.23,11.495
129.82,0.31106,295.16,2.7611
139.58,0.30992,295.0,18.176
132.27,0.32054,296.89,74.016
153.73,0.35474,296.89,18.184
134.2,0.3622,295.53,16.752
128.63,0.32252,296.26,17.008
141.69,0.31574,296.65,26.771
