1486,2109,4225,5007
22.127,0.27818,286.13,39.893
153.95,0.28101,289.85,19.629
17.291,0.27818,285.49,34.971
55.214,0.2764,286.45,30.431
115.16,0.28636,286.63,7.0398
132.8,0.28602,295.15,16.828
83.29,0.25934,293.61,28.009
27.517,0.28394,287.54,7.2728
168.81,0.32226,295.4,5.1274
205.58,0.32248,296.56,2.5816
195.47,0.30176,299.27,17.051
185.41,0.28971,299.27,1.6154
129.94,0.28144,296.93,28.298
75.603,0.27032,294.16,4.0716
38.026,0.26587,287.94,27.913
13.171,0.28419,284.32,13.616
15.327,0.27264,282.91,5.3995
40.324,0.27119,291.01,15.717
123.84,0.26953,291.01,8.5652
167.59,0.26912,292.59,12.245
194.52,0.27017,298.76,16.776
217.65,0.2749,298.76,8.2318
204.92,0.28208,300.88,3.273
192.03,0.27999,300.88,25.258
129.04,0.26753,298.74,49.086
73.663,0.29921,293.22,40.085
37.883,0.30119,289.64,20.965
11.589,0.27127,286.93,62.646
15.692,0.27214,285.73,44.011
49.164,0.27801,285.73,18.947
104.87,0.28623,288.09,11.45
143.39,0.2884,294.99,19.355
193.51,0.30366,298.24,8.4782
207.86,0.28086,300.13,9.4962
212.56,0.26665,300.13,4.165
174.31,0.26391,298.74,13.55
122.06,0.35614,296.59,26.633
72.749,0.32725,292.9,13.654
34.014,0.28498,288.68,28.301
9.1017,0.30012,286.7,0.71992
24.992,0.29002,283.62,39.394
41.122,0.29299,286.51,37.622
100.74,0.30112,289.99,8.9746
159.59,0.3031,293.24,5.2632
198.65,0.27837,296.66,22.072
204.94,0.28286,301.07,2.0866
203.84,0.28259,301.07,31.054
184.66,0.3428,299.97,35.256
133.37,0.34993,295.69,12.559
57.619,0.35969,291.49,30.679
36.963,0.32473,288.95,19.342
13.85,0.28535,285.77,9.8742
16.989,0.28119,284.43,21.388
41.858,0.28302,285.89,16.633
96.909,0.28813,287.63,6.7724
165.56,0.29447,290.01,19.03
188.68,0.32613,295.29,10.457
208.17,0.33333,297.89,0.69169
