1486,2109,4225,5007
68.322,0.22748,282.08,22.489
148.8,0.16545,299.14,0.065462
90.567,0.22748,282.93,4.3694
113.86,0.19163,290.56,6.6284
141.46,0.19006,294.33,3.4008
125.23,0.16783,298.91,0.001981
103.29,0.16553,296.98,0.040642
85.931,0.16197,288.28,5.4231
152.64,0.16312,303.11,0.52549
144.56,0.16742,303.11,0.030808
138.32,0.16708,302.57,0.34986
133.54,0.16635,302.57,0.3495
123.26,0.1658,298.72,0.0
105.68,0.16499,293.31,0.044613
84.569,0.16335,288.1,0.0
67.974,0.15398,285.88,0.20716
89.05,0.10824,284.29,0.002988
104.76,0.081972,290.77,9.3397
138.84,0.14938,293.72,2.6465
146.67,0.15458,300.6,12.077
160.37,0.22501,302.38,0.007038
147.52,0.16419,303.19,0.25471
139.81,0.16639,303.19,0.43993
138.75,0.16535,302.65,0.0
119.82,0.16748,298.84,0.49922
103.33,0.16737,295.66,1.2764
92.093,0.16806,286.31,4.2824
68.63,0.12849,283.84,9.8853
79.665,0.13914,281.88,9.5069
115.77,0.20338,285.38,17.495
139.77,0.26586,295.33,0.006308
145.25,0.23409,298.53,0.0
147.78,0.1619,303.61,0.0
142.4,0.16452,303.61,0.0
135.8,0.16515,304.52,1.3721
132.75,0.1714,304.52,0.000631
121.98,0.16575,301.62,0.0
106.0,0.16486,295.05,0.000621
81.736,0.16168,289.22,0.092511
69.427,0.14958,281.68,17.789
85.291,0.18358,283.49,12.704
108.8,0.2218,284.73,12.787
135.69,0.20447,293.04,5.0279
156.36,0.20252,299.03,0.001678
149.15,0.1617,304.13,0.0
143.25,0.16438,304.32,0.0
138.27,0.165,304.32,0.01518
132.82,0.16428,303.91,0.0
120.8,0.1657,300.05,0.0
104.8,0.16481,293.21,0.52977
80.548,0.16172,288.36,15.599
68.022,0.12773,284.03,0.086176
77.967,0.090747,283.58,0.5163
112.68,0.082284,289.85,13.309
121.1,0.24557,294.64,0.0
152.1,0.15007,299.22,0.0
159.42,0.16089,302.61,0.0
150.53,0.1641,302.61,0.0
136.02,0.1648,302.44,0.0
126.55,0.16417,302.44,0.0
119.86,0.16572,298.33,0.0
103.46,0.16482,296.15,0.95121
84.605,0.16174,288.72,11.432
67.976,0.26382,283.37,4.6627
81.557,0.25025,284.33,0.22464
109.03,0.1066,290.86,2.9785
136.33,0.11754,293.58,2.0054
149.5,0.15373,300.43,0.0
150.46,0.16105,303.45,0.0
144.75,0.16414,303.45,0.025602
135.92,0.16483,302.62,0.008463
135.44,0.16422,300.96,0.0
121.82,0.16875,297.49,0.000183
103.56,0.16499,296.29,2.2618
85.191,0.16169,289.14,12.304
70.055,0.1812,283.37,2.2857
79.944,0.16571,282.19,8.045
113.09,0.14959,287.54,7.2482
134.72,0.14373,292.1,0.35612
153.44,0.14683,299.9,0.54764
151.16,0.16398,304.11,0.047413
145.05,0.16441,304.11,0.0
140.53,0.16502,302.42,0.0
135.69,0.16428,300.71,0.75744
123.13,0.16654,302.04,0.0
104.62,0.16515,295.39,0.0
86.209,0.16289,289.74,0.014283
70.217,0.26318,282.82,0.000639
84.056,0.15592,284.73,12.946
106.85,0.1633,286.1,25.261
131.12,0.26858,296.63,4.2794
150.3,0.26142,299.7,0.0
149.12,0.16469,302.64,0.08641
146.96,0.16556,302.9,0.0
137.89,0.16582,302.9,5.7951
129.89,0.19532,302.04,0.0
121.35,0.16585,301.32,0.0
105.0,0.16507,293.9,0.0
82.187,0.16203,290.03,0.98742
66.607,0.12856,284.46,18.65
87.674,0.22799,282.44,13.713
116.41,0.22174,289.5,0.055749
140.88,0.19337,294.29,8.7022
159.16,0.19935,299.87,0.0
158.79,0.19282,302.54,0.0
144.14,0.16536,305.26,6.1207
138.4,0.20121,305.26,0.0
136.46,0.17287,302.77,0.0
121.42,0.16601,299.87,0.032534
104.53,0.16514,294.36,10.285
81.89,0.274,289.11,8.4675
67.752,0.12798,283.48,6.7452
79.857,0.14113,284.84,19.933
110.56,0.23109,287.8,5.5265
139.51,0.1645,293.16,1.8144
144.02,0.16152,301.22,0.96
154.9,0.17208,304.32,6.0676
145.07,0.19467,305.26,7.3255
139.18,0.20186,305.26,0.0
130.75,0.16987,302.71,0.0
120.8,0.16586,302.44,6.1554
106.1,0.19863,295.14,2.326
84.949,0.16587,288.53,0.69883
65.058,0.25027,281.19,13.782
58.865,0.24109,281.04,11.701
114.57,0.24432,285.46,1.8582
135.45,0.16415,293.06,3.885
157.49,0.15992,299.4,5.4269
158.19,0.18723,303.4,0.0
154.9,0.16653,303.47,0.025557
141.63,0.16533,304.39,0.0
133.15,0.16487,304.39,0.0
121.82,0.17848,300.4,1.9245
104.61,0.18168,292.58,4.8086
84.914,0.17071,288.59,27.848
68.51,0.14645,283.87,22.367
88.592,0.23811,283.4,12.984
109.63,0.2493,288.45,20.204
134.19,0.27406,295.42,2.7875
151.59,0.25944,299.21,0.44693
155.85,0.17169,301.9,0.097865
146.4,0.17052,304.86,0.0
136.8,0.16721,304.86,2.8834
133.23,0.18048,303.99,0.0
126.48,0.16679,296.42,0.0
105.73,0.1657,293.96,0.061511
82.804,0.16261,287.81,28.08
69.001,0.27169,284.26,28.541
82.561,0.27461,283.2,27.745
116.5,0.26918,285.06,12.712
139.2,0.23452,292.0,2.9637
153.83,0.22001,297.32,7.166
162.5,0.22796,303.96,0.0005
144.33,0.17332,303.96,0.0
137.28,0.16811,303.47,1.9496
130.54,0.17486,302.26,0.000204
123.98,0.16842,300.55,0.028861
104.84,0.16704,294.06,0.83593
83.839,0.1638,290.0,0.059527
70.402,0.28797,282.33,21.202
87.354,0.29204,284.67,28.197
119.07,0.29082,286.29,10.668
143.28,0.30516,292.54,4.769
152.88,0.19382,298.9,0.24463
158.09,0.18645,301.73,0.1384
152.02,0.17017,304.13,1.0213
140.25,0.17173,304.13,0.015487
135.92,0.16718,302.06,0.2344
116.24,0.17206,300.92,3.1439
102.35,0.19551,294.91,9.5659
85.423,0.26321,288.88,33.867
68.888,0.13631,285.03,3.8143
83.542,0.093971,285.03,0.95293
106.83,0.12376,288.74,17.325
143.48,0.27248,295.04,7.7325
147.25,0.19993,298.69,12.673
152.95,0.23133,303.08,0.0
143.72,0.16826,305.46,0.59765
136.39,0.1697,305.64,3.7206
128.7,0.19198,305.64,0.57049
123.63,0.1773,299.38,0.56031
107.07,0.17455,294.8,0.053191
84.792,0.16705,289.03,32.517
70.649,0.28762,285.27,2.8103
86.133,0.17513,282.73,64.595
110.98,0.27348,287.55,9.2952
145.35,0.28404,291.81,10.633
161.75,0.27373,296.04,0.15203
156.23,0.21682,301.79,0.082992
148.27,0.17318,305.73,0.000858
138.78,0.16872,305.73,0.0
133.73,0.16741,302.89,1.7473
124.32,0.1716,300.52,0.74164
105.7,0.17024,295.11,1.3245
83.753,0.16455,289.0,1.3275
71.181,0.28644,281.8,18.358
90.392,0.27984,284.27,3.0144
114.91,0.223,286.87,29.162
151.42,0.30994,292.7,4.3421
157.27,0.23231,298.98,0.51776
155.27,0.18067,301.26,2.2034
144.8,0.18417,303.35,0.050582
143.87,0.17062,303.35,4.4614
139.35,0.19245,301.64,0.0
120.11,0.16642,299.99,5.3916
102.76,0.22143,296.58,7.6107
85.119,0.29552,287.47,20.811
67.227,0.14189,282.76,28.703
87.576,0.22635,288.24,8.5698
106.89,0.20167,288.24,11.738
132.65,0.23836,291.83,2.0279
156.15,0.20172,298.12,0.22616
156.29,0.17416,303.15,0.35247
145.37,0.16929,306.64,0.816
138.8,0.16886,306.64,0.0
129.51,0.16712,304.7,0.0
122.24,0.16608,300.42,0.000477
102.8,0.16552,297.33,0.0
83.798,0.16235,288.17,14.179
