1486,2109,4225,5007
168.41,0.14217,303.86,19.819
104.68,0.17291,296.92,2.0487
172.89,0.14217,303.86,64.497
165.7,0.16434,300.01,33.368
149.58,0.21707,297.95,0.84864
120.36,0.19047,300.42,20.954
140.91,0.18541,300.46,23.217
154.36,0.18734,302.49,12.708
78.35,0.15908,293.08,0.001824
58.009,0.16512,290.25,0.0
59.701,0.17402,293.59,0.0
81.776,0.17656,298.04,12.389
109.29,0.20819,298.93,13.922
143.1,0.19249,303.54,19.489
162.8,0.19586,303.54,10.093
167.92,0.18826,304.35,37.49
169.08,0.24851,304.35,12.832
170.66,0.27115,299.47,30.039
148.88,0.27641,296.28,3.031
115.2,0.22601,295.92,0.006406
77.26,0.18496,290.58,0.42223
55.008,0.17856,290.35,0.0
60.005,0.18324,292.69,11.702
82.541,0.21001,298.93,0.0
106.3,0.18921,299.05,15.127
155.39,0.19382,300.69,9.7773
157.28,0.20608,303.87,18.268
167.68,0.18309,303.67,7.6203
161.3,0.16155,304.06,12.219
153.23,0.16035,304.06,9.6751
137.77,0.16413,300.54,14.021
102.14,0.18852,297.8,2.067
81.313,0.18609,291.64,1.6023
56.962,0.18636,290.36,4.7518
57.396,0.19537,294.4,0.0
79.681,0.19349,298.63,4.3303
107.89,0.17357,300.71,13.829
134.85,0.17803,301.3,25.299
147.15,0.2044,302.66,10.91
171.75,0.21879,304.42,12.241
172.18,0.17592,304.42,14.03
158.12,0.1547,303.73,29.319
130.7,0.13858,303.73,17.69
101.84,0.14781,298.39,15.565
75.101,0.16464,297.13,5.2933
57.372,0.1698,290.96,0.003424
60.057,0.1754,292.71,1.72
81.429,0.17544,299.26,0.36822
102.87,0.1656,301.58,5.1021
133.23,0.16169,302.13,22.82
151.14,0.15472,303.44,2.5945
154.57,0.18752,304.41,4.6893
166.35,0.17974,304.41,3.9867
155.12,0.14538,304.3,12.091
133.05,0.14407,303.88,8.4091
112.91,0.15073,297.05,6.3194
74.593,0.14846,294.0,0.073651
58.252,0.15043,292.29,0.87853
61.151,0.16361,293.94,0.10715
75.282,0.16731,299.64,0.28262
107.25,0.15962,302.75,8.9109
132.18,0.15833,302.75,4.2189
143.14,0.14646,303.92,25.73
157.68,0.15708,303.44,7.9225
165.9,0.14635,303.25,10.725
167.09,0.14574,302.12,16.602
139.24,0.16733,299.82,0.91418
101.42,0.13255,297.76,0.43669
71.125,0.13147,296.67,5.5454
54.738,0.14739,289.88,0.015678
59.189,0.15761,294.47,0.0
79.984,0.15909,299.47,3.2729
112.93,0.21278,299.24,25.633
140.72,0.26154,301.23,15.528
157.99,0.27929,302.78,14.57
162.28,0.18208,303.92,44.084
170.93,0.19147,302.9,13.095
157.54,0.20378,302.4,19.662
128.35,0.20065,302.4,13.866
101.72,0.19369,298.52,0.0
84.268,0.18966,293.57,3.0786
54.264,0.19312,292.42,0.30171
60.177,0.20476,296.29,6.5339
74.205,0.20047,297.77,14.57
115.13,0.27373,302.75,2.6083
127.75,0.25204,304.03,15.809
136.94,0.20583,304.03,26.529
170.29,0.27479,303.73,18.672
167.15,0.25697,303.96,15.494
147.77,0.26872,303.96,17.772
136.0,0.30103,302.56,20.451
95.356,0.30535,301.36,1.2466
76.259,0.28982,296.51,0.0
