1486,2109,4225,5007
222.64,0.23146,293.97,0.53735
83.837,0.24385,290.27,12.474
217.08,0.23146,293.97,3.2868
189.59,0.22262,293.19,3.7012
142.95,0.21366,290.27,21.085
113.15,0.27158,286.15,1.8402
160.07,0.24379,291.34,12.076
210.48,0.24714,292.0,6.0289
31.133,0.24366,283.34,14.16
12.54,0.24619,282.95,9.3856
20.194,0.24802,281.65,8.3263
65.654,0.27166,282.63,0.94381
103.71,0.30399,287.4,4.259
172.44,0.31234,290.03,3.9048
196.7,0.2578,291.62,3.8024
216.67,0.25255,292.0,8.2236
222.59,0.26894,291.29,7.6117
200.8,0.24963,290.59,5.0509
150.43,0.24359,289.77,11.629
85.125,0.2585,286.64,6.8083
26.451,0.25069,283.49,14.694
12.905,0.26286,283.49,8.4846
23.583,0.26591,283.69,1.5138
71.042,0.26747,284.41,7.8616
110.68,0.25051,284.15,5.4658
170.19,0.26657,293.35,2.93
207.79,0.26571,293.52,0.03858
227.91,0.23183,294.0,1.4048
213.51,0.21953,294.0,2.203
174.23,0.20792,293.31,1.9776
152.18,0.19854,293.18,2.6979
95.769,0.18759,286.43,6.8784
38.192,0.18823,283.68,9.6842
15.073,0.18911,280.64,4.6478
29.937,0.17476,279.02,13.064
49.599,0.21354,283.22,10.412
121.66,0.27097,288.54,7.5221
171.2,0.29725,291.86,0.62039
210.09,0.23667,292.79,4.0541
224.15,0.22223,297.29,2.4681
216.41,0.22489,297.29,1.2974
185.38,0.21263,294.09,46.327
143.77,0.2961,288.95,11.562
87.844,0.29606,287.52,5.8939
40.956,0.28342,283.75,2.4636
16.992,0.25925,281.17,8.6529
26.307,0.25718,281.17,7.6445
67.615,0.27173,282.35,3.683
105.6,0.24264,285.9,9.4116
164.84,0.23421,291.18,4.5946
206.86,0.25757,295.66,7.4134
212.89,0.22108,295.67,4.8573
216.61,0.2154,295.67,5.3377
179.19,0.21698,291.05,1.4069
138.85,0.20789,289.37,5.7091
84.423,0.19747,288.04,11.381
38.781,0.21107,280.4,12.071
16.056,0.20261,277.07,11.672
21.265,0.1989,281.25,0.79782
65.085,0.19821,283.1,8.6311
102.39,0.22331,284.81,4.4881
149.16,0.25814,292.49,2.6374
204.33,0.25077,293.95,11.113
211.56,0.25358,295.66,4.4282
224.28,0.22516,294.98,4.4096
190.58,0.22766,294.98,2.074
155.86,0.21399,292.08,3.7009
83.551,0.22106,288.32,8.6839
41.467,0.22774,282.96,8.5051
11.957,0.21877,279.59,2.2111
27.14,0.21987,280.31,3.4415
73.734,0.22164,284.81,5.9026
121.46,0.25725,288.19,10.544
156.51,0.28233,288.19,4.6703
196.45,0.26495,293.43,1.6069
226.4,0.24873,293.95,4.1016
220.72,0.23631,291.29,2.9543
192.26,0.21509,289.94,8.6421
127.63,0.27397,287.93,16.578
82.906,0.2606,283.88,5.3259
42.744,0.25581,283.88,8.0553
12.257,0.22641,281.77,2.459
26.948,0.22415,281.77,3.4301
61.744,0.22352,286.42,6.104
