1486,2109,4225,5007
12.502,0.23078,274.31,2.0389
178.6,0.22096,294.03,4.8178
35.812,0.23078,271.98,8.6494
80.048,0.22832,275.24,4.4723
131.45,0.22619,287.38,16.957
135.55,0.22662,290.47,14.12
70.8,0.2261,282.44,19.543
30.305,0.2251,276.16,8.6489
235.82,0.21229,296.05,2.6118
205.73,0.19232,296.05,7.8495
201.48,0.18402,294.3,24.955
172.33,0.19823,294.3,23.764
119.42,0.22904,292.58,36.266
82.778,0.23425,283.05,21.338
41.366,0.22931,281.44,4.754
18.028,0.22312,270.43,4.054
34.566,0.2219,278.09,18.91
60.817,0.23692,278.09,10.091
120.59,0.23779,279.84,25.182
181.56,0.24225,291.99,17.833
220.49,0.23849,294.43,8.7926
198.24,0.23665,299.31,9.3305
214.91,0.23449,299.31,17.581
180.2,0.21482,296.2,13.309
120.68,0.25592,295.07,17.982
78.42,0.24791,284.73,16.21
38.726,0.24304,283.21,10.873
13.227,0.22511,273.05,17.901
33.931,0.22769,271.45,3.8254
78.319,0.22896,278.54,10.023
123.81,0.227,285.32,14.565
186.09,0.24683,293.52,15.311
216.03,0.24701,293.52,17.892
225.9,0.24697,296.96,12.302
197.91,0.24162,296.96,13.523
186.9,0.23214,295.07,29.506
125.53,0.24213,296.22,30.462
70.328,0.24876,288.6,12.437
38.458,0.24085,281.9,15.907
13.74,0.24178,283.21,10.641
26.951,0.24485,273.92,12.312
59.927,0.24632,275.83,17.545
131.79,0.24475,279.94,8.224
175.31,0.24549,288.93,23.721
219.87,0.26523,297.76,27.298
220.04,0.26609,298.28,22.086
214.05,0.24906,298.28,16.175
189.7,0.23777,296.22,31.742
111.28,0.27699,291.02,9.3837
91.417,0.27057,286.18,21.05
29.399,0.26542,280.69,14.111
15.215,0.242,271.46,4.3497
33.704,0.24487,277.89,12.311
66.859,0.24567,277.89,5.6736
138.58,0.24458,290.28,13.273
188.61,0.24119,290.28,19.199
197.81,0.25107,294.62,41.476
212.32,0.27156,295.6,44.647
206.34,0.29182,295.6,16.803
187.13,0.28515,295.39,13.658
128.62,0.287,295.13,7.2755
71.873,0.27371,286.54,6.8182
42.558,0.25985,280.04,13.926
10.763,0.26534,274.83,5.1828
32.188,0.2658,273.63,17.622
60.941,0.26524,276.33,10.137
123.98,0.26329,288.31,14.601
175.25,0.26788,289.17,16.42
222.18,0.27214,292.98,23.385
223.85,0.28164,294.84,34.078
197.77,0.29367,295.32,17.969
177.96,0.29103,295.32,29.193
112.56,0.24072,290.44,25.687
64.502,0.24011,284.04,10.991
34.046,0.23571,277.03,5.5943
14.785,0.25724,271.85,6.8791
36.899,0.25484,271.85,4.9364
72.434,0.25338,279.16,15.3
106.94,0.25104,292.38,7.4787
185.23,0.24915,295.54,13.915
218.15,0.25127,295.54,10.725
214.73,0.23708,295.58,10.986
192.85,0.22992,295.58,21.933
180.77,0.22471,294.22,16.309
128.34,0.20729,292.6,8.0309
72.155,0.19936,283.95,13.262
37.748,0.19445,283.63,13.047
13.219,0.23205,273.21,1.874
30.71,0.22912,272.88,3.0527
77.509,0.22773,279.37,10.531
123.83,0.22604,292.03,9.4747
169.52,0.22479,293.33,13.247
209.96,0.20964,296.71,8.2761
224.36,0.21096,296.71,23.656
202.14,0.22097,296.49,9.6588
176.08,0.21918,296.49,9.3605
116.35,0.24668,292.33,16.787
79.932,0.24006,288.53,16.684
30.917,0.24126,279.86,16.265
15.579,0.20319,275.83,11.586
33.518,0.20767,275.83,6.0069
71.52,0.20542,277.65,8.7888
111.05,0.20322,281.14,25.148
188.24,0.21768,291.89,10.748
207.78,0.22465,294.48,21.974
220.85,0.22514,300.34,11.101
209.89,0.2276,300.34,30.076
164.09,0.24847,294.57,11.056
138.69,0.25973,293.89,11.802
76.022,0.24657,288.42,18.084
26.964,0.2495,277.18,9.6745
12.256,0.24314,273.83,10.176
27.759,0.24331,270.77,2.302
79.284,0.24171,279.35,20.144
120.58,0.23938,279.35,14.909
187.62,0.24374,292.4,23.886
188.24,0.25671,295.06,26.352
196.86,0.27056,297.99,28.391
213.46,0.26977,297.99,26.814
170.43,0.26956,294.75,10.154
138.11,0.27217,294.1,27.378
71.502,0.27593,287.05,14.167
40.597,0.2744,282.79,10.203
19.675,0.24825,271.36,10.087
24.773,0.24514,274.99,12.386
75.117,0.24379,281.19,15.95
131.67,0.2614,291.89,15.406
172.79,0.25754,291.89,23.477
215.89,0.26529,293.55,39.985
224.57,0.27609,295.89,28.936
202.18,0.27847,295.89,28.206
183.0,0.2753,294.65,19.079
149.63,0.24346,290.8,9.4931
63.225,0.243,287.76,6.9155
33.527,0.24238,279.53,7.5597
10.461,0.27422,275.78,4.3009
32.524,0.2733,275.8,2.7635
75.573,0.27154,275.8,14.846
106.58,0.26938,288.86,19.72
190.7,0.27182,295.06,12.728
221.19,0.26165,296.47,14.329
