1486,2109,4225,5007
196.01,0.3923,303.85,89.048
148.86,0.40103,301.05,32.084
214.23,0.3923,301.77,54.527
167.41,0.4008,302.4,30.158
175.26,0.40002,302.4,44.836
178.07,0.4056,303.72,79.447
195.37,0.39975,303.97,66.039
218.1,0.42645,303.97,41.883
156.87,0.40521,300.88,7.5397
129.08,0.40634,299.54,10.174
133.99,0.39559,300.44,25.82
169.05,0.40567,302.81,33.769
187.55,0.41777,303.6,54.96
182.95,0.46205,303.13,40.434
169.5,0.4443,302.72,47.019
199.28,0.39474,302.68,34.478
175.85,0.36785,301.54,42.101
170.3,0.38334,301.53,69.656
181.84,0.39537,301.53,66.072
151.71,0.40074,301.12,36.886
134.26,0.40687,300.23,41.526
118.79,0.41388,299.7,1.9384
142.88,0.40037,302.41,42.478
163.28,0.43745,303.6,32.341
170.18,0.4529,302.28,78.628
182.93,0.48099,302.28,26.866
176.59,0.45837,302.26,63.202
186.65,0.43785,302.72,67.882
198.78,0.41658,301.92,70.745
162.01,0.40504,301.07,71.23
167.32,0.40244,301.07,55.99
142.84,0.40591,300.26,25.05
151.34,0.41119,300.26,19.976
135.11,0.41552,299.62,15.389
128.81,0.42763,301.49,31.106
154.08,0.4379,301.49,62.835
181.53,0.42743,303.52,45.546
202.99,0.40951,302.79,44.198
190.31,0.43318,301.72,104.34
197.52,0.4322,302.84,105.86
188.59,0.41128,302.84,31.701
186.02,0.40422,302.7,35.53
179.84,0.40065,302.63,27.356
154.79,0.39285,301.64,38.925
130.22,0.41958,300.34,22.547
122.27,0.43203,300.46,23.582
128.07,0.44159,301.19,29.635
163.88,0.43544,303.52,17.281
174.58,0.36072,304.03,15.141
199.63,0.34995,304.03,23.424
183.3,0.35404,301.65,89.698
194.36,0.4137,301.72,38.442
207.68,0.41372,300.64,59.834
178.74,0.40364,301.12,62.544
189.6,0.40144,301.12,41.743
159.83,0.40401,300.37,65.536
135.16,0.41561,300.37,1.3183
120.1,0.39588,299.96,2.9977
139.72,0.3792,301.41,1.7695
170.96,0.36948,302.81,17.892
175.77,0.39914,304.59,11.271
192.98,0.39651,304.59,16.801
217.64,0.34534,302.39,18.252
188.59,0.39013,301.77,58.408
180.96,0.4064,301.77,24.989
182.55,0.39746,301.71,29.668
175.71,0.39564,301.71,46.807
152.57,0.40553,301.62,14.616
138.51,0.40555,300.2,4.3037
131.36,0.39145,299.94,37.701
132.4,0.40423,301.53,26.201
165.67,0.42061,302.97,18.624
185.46,0.32922,302.76,23.736
210.63,0.32955,303.46,27.006
203.87,0.29731,303.46,91.659
223.13,0.31556,302.27,46.284
195.45,0.28994,301.95,33.32
179.52,0.2983,300.76,26.689
173.21,0.30294,301.98,22.098
168.72,0.29668,301.98,17.979
143.24,0.29037,301.28,0.48751
135.06,0.28725,300.32,10.622
140.44,0.2979,301.78,30.536
155.85,0.33091,302.34,10.369
188.62,0.39632,305.74,28.095
195.11,0.38745,305.74,57.404
194.35,0.42575,303.84,60.11
183.57,0.36314,302.52,92.322
193.33,0.38023,303.2,12.775
232.73,0.38847,303.2,48.268
203.79,0.3822,302.69,31.222
184.28,0.36284,302.23,29.823
151.58,0.38057,300.84,15.777
127.62,0.38217,301.3,30.243
128.8,0.39128,302.71,33.615
165.94,0.41175,304.37,12.872
191.72,0.39756,304.08,27.5
188.26,0.39472,304.08,36.287
209.2,0.38173,303.12,23.534
178.73,0.43111,302.4,35.427
204.93,0.42025,302.39,25.014
186.87,0.40038,302.66,64.486
184.42,0.40133,302.66,45.501
171.85,0.40837,301.02,18.853
145.57,0.4045,299.42,3.1769
132.2,0.40421,299.55,6.5858
144.03,0.38875,301.61,16.491
163.76,0.37566,304.08,80.3
193.51,0.38609,303.54,63.74
203.44,0.39719,303.82,20.331
218.78,0.3699,303.82,60.73
177.37,0.37038,302.36,46.837
185.93,0.38104,301.46,52.078
185.75,0.39084,301.46,44.587
182.67,0.39424,300.35,24.752
161.45,0.39918,300.35,1.9479
155.82,0.40078,299.29,8.8876
122.9,0.37188,300.63,39.979
132.88,0.37874,301.27,8.9309
160.39,0.38305,302.3,20.46
192.33,0.41807,304.21,16.909
190.11,0.39614,304.21,41.244
200.03,0.4224,304.04,78.872
176.8,0.37407,302.17,33.801
187.76,0.38155,301.05,93.436
183.54,0.39776,301.95,51.346
194.42,0.39613,301.95,30.911
162.49,0.40414,301.85,65.103
140.54,0.42244,299.23,8.433
123.92,0.42405,298.95,35.216
141.65,0.43442,300.53,11.175
159.23,0.42677,302.17,16.806
191.42,0.4041,304.76,29.364
198.32,0.3977,304.76,39.797
174.19,0.41418,303.17,19.797
209.57,0.4271,304.04,41.321
181.47,0.41674,302.63,56.386
201.11,0.40695,302.63,69.909
198.0,0.40091,301.67,30.544
170.36,0.40569,301.12,9.6315
133.51,0.40096,300.73,15.255
122.33,0.40184,300.18,6.3868
139.57,0.39284,301.1,7.3846
165.52,0.3841,303.15,32.282
182.55,0.49434,303.8,36.529
198.7,0.49705,303.8,38.601
215.0,0.48164,302.37,54.253
175.6,0.39206,303.17,55.192
197.13,0.38471,302.38,143.76
173.87,0.40251,302.38,119.01
173.54,0.40143,301.2,40.984
159.32,0.40889,300.89,36.874
126.23,0.42017,300.89,45.355
116.29,0.43876,300.13,10.381
143.48,0.44144,300.29,46.795
156.91,0.473,300.9,54.434
173.66,0.44418,305.04,27.464
196.7,0.41901,305.04,25.757
192.38,0.40046,304.59,89.921
193.75,0.45961,301.45,64.432
178.67,0.42299,301.32,39.147
209.91,0.40465,301.92,95.54
191.33,0.40158,301.92,70.935
155.63,0.40203,301.05,47.13
151.31,0.40438,301.05,14.713
125.1,0.40267,300.47,4.4625
137.1,0.39101,303.68,16.948
167.4,0.38423,304.67,88.477
186.34,0.43968,304.35,50.702
195.5,0.44937,304.77,42.9
213.42,0.42808,304.77,82.924
181.77,0.39892,303.97,48.211
218.64,0.40374,303.97,56.814
184.92,0.40259,302.64,46.319
219.0,0.40021,302.64,20.505
161.45,0.40191,301.92,85.685
144.61,0.41165,301.34,41.189
129.62,0.42639,300.92,9.1389
134.62,0.42285,303.03,9.5371
168.02,0.41027,304.35,53.295
191.43,0.35825,305.39,33.164
202.7,0.37276,305.39,27.976
213.21,0.39559,304.84,60.145
196.24,0.40907,303.83,107.33
187.29,0.41337,302.13,45.824
176.15,0.40328,301.61,48.957
184.3,0.40054,301.29,26.517
177.99,0.40214,301.29,16.648
153.57,0.40319,300.8,12.632
130.09,0.37199,301.41,3.2152
135.27,0.36086,302.79,1.0018
