1486,2109,4225,5007
172.45,0.18574,302.3,7.7703
89.965,0.18162,294.45,0.23806
174.25,0.18574,302.3,20.221
151.88,0.19507,299.3,26.541
143.85,0.20103,297.23,8.1806
117.5,0.20491,300.48,0.88132
140.61,0.20262,300.48,8.8253
169.66,0.19919,300.04,10.886
65.672,0.16052,291.41,3.7345
46.062,0.15907,286.51,1.3507
51.139,0.16306,291.4,11.769
82.516,0.19845,291.43,4.7442
113.02,0.31242,295.7,18.087
149.04,0.28442,300.56,6.9432
182.76,0.2578,300.99,5.297
186.4,0.20121,300.16,30.638
185.39,0.24606,300.16,31.917
181.22,0.27333,298.19,28.595
137.07,0.28581,295.92,18.492
106.78,0.26954,295.59,11.756
68.64,0.2642,289.1,11.859
46.529,0.27743,288.32,3.135
50.666,0.24887,290.33,22.692
71.832,0.30985,295.7,0.13428
107.24,0.2389,298.33,16.34
146.42,0.2332,298.33,24.356
172.81,0.24605,302.4,24.336
187.72,0.23471,300.99,8.4754
169.79,0.20877,301.12,11.906
146.32,0.20807,301.12,12.638
124.49,0.21722,298.57,21.457
92.713,0.24191,293.65,0.70486
66.056,0.23977,291.21,9.5854
46.541,0.23653,287.35,19.975
55.88,0.2604,290.09,1.6773
77.341,0.25915,295.12,4.9445
112.86,0.24832,298.16,12.273
141.79,0.2464,298.18,57.399
165.42,0.28062,301.48,7.1039
178.1,0.23954,303.87,4.092
167.48,0.20328,303.87,13.284
155.0,0.21206,301.11,12.167
131.32,0.19335,299.37,18.486
92.041,0.19755,296.3,11.801
62.119,0.21964,293.35,13.817
47.113,0.22628,288.2,6.2684
57.977,0.23953,291.96,0.0
77.267,0.23934,298.16,9.8745
109.42,0.23989,298.83,13.349
139.85,0.23273,299.17,28.153
164.12,0.2272,302.85,2.5226
172.88,0.2878,302.11,4.8513
174.89,0.26611,302.11,5.1887
160.66,0.20119,300.96,10.94
125.21,0.19736,300.31,14.506
96.327,0.20965,292.48,7.8421
62.423,0.21004,290.33,0.76766
45.176,0.2005,286.0,0.87207
52.385,0.19098,289.38,36.568
78.591,0.22253,296.89,2.5411
109.89,0.20016,298.23,20.717
142.11,0.23746,301.55,28.293
172.4,0.26395,301.55,41.69
178.98,0.23072,303.45,22.646
179.51,0.23574,303.45,15.182
143.13,0.23306,300.07,21.159
137.89,0.24121,296.81,4.1693
90.497,0.1946,295.78,0.74094
64.64,0.18201,291.38,10.459
45.364,0.18261,287.85,0.76696
51.976,0.18408,291.28,0.00107
78.487,0.18667,294.58,3.2396
109.94,0.20697,299.43,9.3257
139.47,0.24,301.22,16.086
164.1,0.24631,302.93,3.8557
197.55,0.29799,300.56,14.986
175.34,0.26058,300.56,11.889
169.37,0.26388,300.09,19.68
128.43,0.23271,299.06,2.1654
85.84,0.18697,296.88,0.0
66.997,0.17587,289.54,4.7687
46.919,0.18306,289.35,0.82564
53.885,0.1818,290.66,7.7397
75.761,0.20669,296.67,3.2742
105.91,0.32199,297.83,3.8171
148.52,0.31985,299.5,22.678
177.4,0.28989,302.96,10.93
167.93,0.23535,303.19,9.1821
164.46,0.22334,303.19,13.318
162.86,0.2256,302.1,9.1522
125.22,0.19752,301.04,5.357
87.459,0.18998,297.63,10.143
64.574,0.19505,292.8,15.185
44.414,0.20978,288.61,16.663
55.57,0.23994,289.41,1.7344
77.09,0.23816,291.86,27.375
116.38,0.31003,296.21,6.6155
148.37,0.29927,300.14,11.165
170.24,0.28976,300.14,24.483
179.25,0.27479,303.59,5.2046
