1486,2109,4225,5007
2.3516,0.37726,278.5,7.3631
139.33,0.36713,294.5,4.479
5.3438,0.37726,272.31,6.9107
30.8,0.37587,272.87,7.1143
50.335,0.37517,287.24,41.519
89.725,0.38313,292.24,29.993
49.715,0.38051,280.69,9.4666
13.513,0.37835,275.55,6.9322
171.59,0.36265,296.39,12.839
166.18,0.34044,298.42,12.324
155.38,0.33007,298.42,25.132
149.96,0.37015,292.35,21.968
103.61,0.30793,291.67,17.134
63.269,0.32141,285.55,8.0663
12.671,0.32798,279.47,21.079
2.5379,0.37627,275.55,9.6145
8.0915,0.37238,275.25,6.5755
30.814,0.3702,275.46,7.4128
69.92,0.36964,282.91,12.694
134.43,0.36714,293.7,2.8489
165.07,0.36294,300.55,1.045
175.94,0.33865,301.98,8.2843
170.92,0.3007,301.98,18.877
140.86,0.30508,299.1,10.892
103.73,0.31415,296.77,14.121
50.319,0.31451,287.92,5.0526
12.63,0.31224,276.43,8.2672
1.037,0.35459,275.98,10.888
4.9749,0.35782,273.41,2.1052
25.789,0.35757,274.73,6.9108
60.148,0.35717,289.91,8.6036
104.98,0.35484,293.93,2.0777
154.21,0.35496,296.34,20.706
172.54,0.34459,298.99,2.0429
179.35,0.3366,298.99,3.8509
132.8,0.30996,297.5,18.893
89.94,0.32902,289.72,8.3838
53.239,0.31547,285.02,8.9328
16.291,0.31113,277.58,10.124
2.7435,0.33215,275.2,15.455
6.5902,0.33617,274.07,7.2253
20.339,0.33458,280.24,5.2459
95.929,0.3493,288.17,4.354
133.57,0.34933,293.89,16.09
165.28,0.34994,293.89,14.906
159.56,0.35237,297.74,11.189
162.05,0.35321,297.74,7.3648
146.6,0.34681,296.98,11.259
99.466,0.33562,294.09,13.224
46.808,0.34217,285.09,16.919
13.753,0.33665,277.12,9.8917
1.6523,0.31003,274.2,13.412
7.4393,0.31354,274.2,0.30722
32.809,0.31136,275.1,1.7883
74.096,0.32103,283.5,4.6875
140.28,0.32223,297.82,0.69645
160.74,0.30106,299.43,22.986
166.62,0.32193,303.55,40.589
