1486,2109,4225,5007
90.121,0.32127,292.91,4.9516
171.93,0.29795,309.92,12.09
107.04,0.32127,298.76,0.91424
134.9,0.3029,301.9,4.4758
160.64,0.29525,308.8,0.35679
183.42,0.30706,303.46,7.8064
159.99,0.32347,301.16,0.29686
117.27,0.32301,296.89,19.032
181.56,0.30949,309.92,51.973
179.93,0.3978,308.52,95.303
147.43,0.39273,304.61,79.715
167.13,0.31853,304.24,113.05
174.72,0.3152,304.57,4.9907
154.94,0.31648,301.25,23.421
112.21,0.34112,297.95,9.2672
88.861,0.33062,292.29,3.2559
106.79,0.32696,296.38,2.7496
137.34,0.31517,301.91,6.5043
165.88,0.30604,306.06,0.26053
184.25,0.3081,308.96,4.653
184.42,0.30074,309.6,39.399
180.38,0.33118,309.6,48.646
162.2,0.36049,304.17,91.651
179.19,0.31825,304.57,93.624
177.71,0.30592,303.68,5.3669
155.23,0.29854,300.73,14.987
116.86,0.32473,296.94,7.2545
89.36,0.33061,292.26,26.657
101.59,0.35991,293.57,37.35
135.69,0.38903,302.3,34.197
172.58,0.41539,305.37,41.49
182.86,0.42294,309.25,10.036
185.45,0.4134,309.25,61.896
177.98,0.437,311.38,88.569
176.62,0.3565,311.38,61.997
165.96,0.31836,304.88,76.117
148.37,0.3135,303.73,24.423
143.45,0.3305,303.73,0.0
119.91,0.326,295.7,24.768
89.818,0.31526,293.7,13.377
105.33,0.309,294.1,0.63889
140.86,0.3087,300.41,0.10532
164.47,0.29124,306.0,6.7713
189.83,0.29829,308.36,11.449
184.49,0.2945,311.4,56.599
180.97,0.30652,311.4,91.947
178.18,0.31394,306.11,35.602
154.84,0.31125,304.13,66.232
165.03,0.30281,302.51,11.134
156.89,0.28158,301.05,12.408
111.58,0.27497,295.06,0.94282
91.671,0.30742,291.68,4.8744
111.03,0.30328,293.9,5.6789
143.22,0.30161,305.13,0.060003
169.69,0.29677,307.61,7.7535
175.54,0.28292,311.44,0.56204
188.21,0.28091,311.72,16.713
178.0,0.27909,311.72,27.219
170.53,0.26021,305.39,51.283
167.78,0.29993,304.93,51.708
174.57,0.31421,303.21,85.63
146.11,0.33714,301.5,0.0
120.31,0.33535,296.84,1.535
90.898,0.26809,294.15,5.4611
111.95,0.26103,296.04,0.024781
139.4,0.25507,304.32,0.17928
165.55,0.25266,308.45,2.1133
