1486,2109,4225,5007
54.27,0.25834,289.63,20.272
164.56,0.26282,300.94,0.71063
71.487,0.25834,289.63,51.266
111.17,0.30512,289.28,9.0194
148.24,0.27971,298.19,9.4331
143.07,0.23192,304.31,5.8888
108.11,0.17764,303.5,1e-06
76.249,0.16448,295.11,0.045626
185.12,0.27378,307.35,0.7475
185.01,0.18154,309.32,2.5025
173.19,0.18007,309.32,0.012501
160.66,0.17467,309.05,19.697
139.75,0.21228,304.64,9.3963
119.6,0.19911,296.2,9.4538
81.962,0.19761,292.72,0.93188
52.739,0.1237,288.52,10.724
65.97,0.15915,291.81,11.339
104.58,0.16885,293.09,21.141
146.2,0.25648,300.79,2.4369
164.68,0.16519,301.78,13.392
178.39,0.23614,308.05,0.2925
178.71,0.21068,308.37,4.2294
171.95,0.18188,308.49,5.6994
159.03,0.17922,308.49,14.763
138.93,0.23151,306.09,0.515
118.39,0.18674,295.31,15.106
78.785,0.20759,289.46,13.145
60.49,0.19304,288.39,8.76
74.233,0.18095,291.58,5.815
99.121,0.17359,291.73,18.898
149.22,0.21495,296.65,1.5619
165.72,0.19641,301.78,12.787
180.54,0.22564,303.8,1e-06
181.56,0.16838,307.77,10.411
178.49,0.20458,307.77,13.342
155.69,0.23911,307.66,31.298
141.41,0.24023,305.33,20.181
114.05,0.32488,296.75,7.1575
77.316,0.18604,293.43,13.808
58.509,0.28589,288.17,4.1975
72.486,0.21872,289.18,9.9925
97.502,0.24275,293.85,38.711
145.38,0.29707,293.85,3.485
174.29,0.2069,305.15,1e-06
179.53,0.19127,305.15,0.001251
182.66,0.17293,308.61,4.1513
176.66,0.17078,309.5,34.363
166.77,0.34417,309.5,8.4175
144.71,0.21673,306.44,1e-06
116.68,0.17346,296.88,7.1819
81.219,0.25705,291.07,29.501
55.321,0.24392,287.13,0.38563
70.61,0.22042,287.28,0.1125
102.72,0.1381,292.3,0.16063
147.25,0.13188,298.61,1.3575
168.11,0.15244,306.43,0.3225
173.55,0.16108,306.91,0.023751
180.24,0.16897,309.59,64.282
165.56,0.3141,309.59,14.108
163.1,0.31746,306.83,0.53875
143.97,0.23768,305.17,1.8594
111.97,0.1793,300.19,10.181
79.103,0.26466,292.52,5.0119
58.733,0.29183,284.97,11.672
76.638,0.28172,289.7,2.9575
107.27,0.23865,290.63,1.3444
147.02,0.15538,298.2,2.8888
168.42,0.1715,300.56,0.000626
177.56,0.16601,306.77,0.001876
177.01,0.16702,308.75,8.0713
176.71,0.21698,308.75,0.090626
165.4,0.15577,308.1,16.439
141.08,0.17847,305.19,8.025
114.98,0.22227,297.13,8.5144
80.46,0.19887,291.52,17.863
55.135,0.26091,287.88,6.9225
69.657,0.16311,294.39,14.241
105.62,0.24593,297.38,7.0281
137.24,0.20033,298.13,0.28875
167.99,0.16006,302.99,0.1575
176.33,0.16533,307.52,1e-06
178.43,0.16733,307.52,7.365
172.92,0.23535,307.62,9.9406
159.78,0.19791,307.62,0.87875
134.9,0.17707,305.62,25.352
109.84,0.29577,301.86,9.085
81.796,0.33591,289.64,21.874
55.478,0.25383,287.98,6.0956
74.803,0.19134,288.85,5.2469
99.744,0.15697,292.57,3.9356
145.34,0.16733,299.8,0.94938
162.99,0.1611,301.49,3.1481
180.74,0.1986,306.24,2.1725
176.78,0.17817,307.06,9.5775
175.72,0.22385,307.2,1.0356
161.23,0.20001,307.2,4.8531
140.4,0.21379,307.0,0.24875
111.62,0.16543,300.71,4.9238
80.05,0.16155,297.05,5.8856
56.53,0.2906,287.57,11.434
71.967,0.25802,291.54,15.73
97.128,0.28383,295.98,1.7588
145.92,0.15094,297.97,13.987
173.02,0.24816,302.49,1e-06
180.82,0.1931,305.51,3.0319
181.11,0.18208,307.96,22.311
171.82,0.18861,307.96,25.994
160.4,0.24863,307.0,0.77125
141.16,0.14867,305.07,0.90063
115.71,0.14996,299.03,1e-06
77.64,0.1485,292.27,3.0181
55.54,0.13674,286.82,36.688
76.163,0.25211,292.87,1.7294
103.73,0.15275,295.82,3.795
144.88,0.15542,300.06,1e-06
168.87,0.1495,302.42,0.39438
180.58,0.15996,306.78,1e-06
179.56,0.16449,309.38,2.0525
173.0,0.16412,309.38,9.3875
160.13,0.19408,307.21,0.43188
142.29,0.22649,305.52,7.7488
113.06,0.26222,299.68,1.2388
79.263,0.16267,291.66,16.651
54.367,0.1236,287.75,4.7563
71.402,0.14932,290.8,4.345
103.88,0.14035,295.73,0.82313
133.78,0.13883,299.53,7.4075
166.13,0.17548,301.42,2.0119
178.47,0.17366,308.88,8.0144
186.2,0.21398,308.88,14.314
170.49,0.23465,308.15,4.98
161.2,0.19366,307.33,17.513
138.74,0.22448,305.51,6.7875
109.83,0.1844,301.4,2.4131
84.467,0.1766,294.53,12.836
53.79,0.19135,287.27,15.14
70.823,0.22585,291.26,17.443
95.777,0.24322,291.26,15.888
154.62,0.27534,296.12,1e-06
172.63,0.23924,300.89,2.3425
180.49,0.17599,304.54,1.4119
179.52,0.18096,308.71,8.51
175.29,0.21759,308.71,13.831
160.17,0.23427,307.65,12.661
140.04,0.15123,305.56,3.9631
111.91,0.19099,302.77,0.006876
81.103,0.18057,292.88,16.216
55.916,0.22133,286.08,12.338
71.418,0.23465,290.66,31.994
108.94,0.28828,290.75,29.898
133.58,0.34022,299.57,1.2681
165.07,0.33937,301.8,2.9819
175.31,0.20234,305.24,0.001876
183.93,0.17879,308.07,2.1775
180.06,0.17187,309.07,5.5413
154.78,0.20837,309.07,1.1319
140.81,0.19938,306.11,6.5706
109.43,0.18104,302.29,5.6038
75.227,0.21118,291.07,2.555
55.236,0.25514,284.92,20.084
75.538,0.30169,287.26,37.016
102.39,0.29647,294.61,5.7294
144.38,0.27508,299.17,1e-06
164.57,0.22824,300.45,2.5919
179.76,0.18131,306.5,5.3244
181.8,0.18869,306.5,1e-06
175.34,0.16961,309.39,17.732
157.61,0.2111,309.39,1e-06
140.04,0.15043,305.05,4.0125
108.43,0.17157,298.33,7.17
73.241,0.20623,291.17,34.282
53.794,0.16463,288.19,1.9094
71.489,0.13147,288.49,5.5094
106.22,0.16908,294.72,13.922
142.16,0.23439,299.57,3.4981
163.2,0.16932,302.27,3.41
179.47,0.19192,310.5,0.2075
177.86,0.1728,310.5,3.1169
173.34,0.17458,309.36,1.86
161.32,0.17191,309.36,2.9594
132.88,0.17746,307.26,1e-06
114.66,0.15063,298.91,1e-06
76.977,0.14665,293.85,1.3113
56.779,0.27327,285.81,28.589
80.308,0.30483,291.58,9.6981
101.12,0.26956,294.06,12.354
147.23,0.23286,296.59,5.3169
171.58,0.19406,302.18,2.5044
179.2,0.17776,307.02,0.65563
180.28,0.17328,310.82,0.61125
175.34,0.17021,310.82,2.4888
156.49,0.1557,308.91,11.349
138.91,0.15133,306.9,10.118
110.26,0.18103,302.73,12.131
82.855,0.21296,291.6,1.5988
54.517,0.12228,288.7,3.48
67.19,0.11221,292.7,2.0363
104.28,0.1196,294.56,4.2263
145.24,0.15695,301.62,1e-06
164.31,0.14836,303.79,3.2531
180.22,0.17815,306.46,1e-06
176.23,0.1664,309.07,6.5956
168.42,0.18207,309.36,2.8525
161.09,0.17418,309.36,0.74063
138.53,0.31547,305.39,1.8531
136.04,0.25292,299.53,4.5675
82.585,0.18313,293.93,12.383
55.784,0.16777,290.73,6.4531
74.557,0.17556,290.73,3.4
101.44,0.14639,296.83,0.010001
145.57,0.13539,299.47,4.2869
168.04,0.1695,305.08,2.9169
175.85,0.17824,306.09,0.31188
179.99,0.16532,307.89,6.2425
173.45,0.19443,309.17,8.6206
164.39,0.19161,309.17,32.609
140.32,0.25662,304.39,1.7644
118.38,0.16551,295.94,0.68188
78.853,0.16635,289.03,3.2169
55.134,0.22067,287.51,7.7794
69.773,0.21539,287.51,16.498
117.72,0.29203,295.18,22.235
141.01,0.25479,298.28,3.6106
169.54,0.2528,298.28,2.7
183.5,0.18048,304.78,0.030001
186.16,0.16829,309.21,9.9944
173.98,0.21599,309.21,7.6863
160.39,0.18207,308.68,21.602
143.92,0.20659,303.34,0.013126
114.37,0.174,299.49,0.15438
74.722,0.14629,293.62,1e-06
60.337,0.16207,288.37,2.245
72.511,0.12881,289.29,2.7238
104.35,0.16625,292.02,0.22125
142.51,0.12572,297.58,9.3219
163.93,0.22988,302.58,1.7488
