1486,2109,4225,5007
1.9437,0.26102,265.54,0.68391
134.11,0.27328,285.31,4.0149
15.346,0.26102,264.65,0.47276
41.264,0.26114,272.57,4.5582
94.051,0.26192,277.81,7.4819
115.67,0.24245,288.69,4.4899
60.135,0.24383,279.94,11.52
16.085,0.24516,272.31,2.4955
191.5,0.27308,294.19,13.273
205.66,0.27088,295.04,11.324
195.07,0.2719,295.04,13.059
162.68,0.25355,294.19,10.315
105.33,0.23986,285.16,4.6081
54.624,0.24601,276.92,2.5241
17.786,0.24763,270.45,1.2339
1.4252,0.24604,264.58,4.7884
17.141,0.24594,264.06,2.6325
49.763,0.2465,270.19,4.6062
95.005,0.25163,282.1,4.6454
133.61,0.25934,290.64,14.162
200.88,0.26135,290.82,10.797
213.3,0.25754,294.55,23.751
201.01,0.25215,294.55,17.175
174.88,0.24797,288.22,6.847
113.5,0.2564,283.84,1.0794
51.368,0.25353,280.43,1.3073
18.138,0.25122,271.66,1.4831
1.4213,0.24666,270.45,1.9371
16.154,0.24642,261.53,0.18487
43.882,0.24631,270.83,3.7039
89.726,0.24745,278.97,2.2723
138.86,0.25323,286.6,8.4232
198.06,0.25533,292.2,14.092
211.05,0.26961,294.19,9.4845
191.73,0.2695,294.19,20.273
148.53,0.26004,291.41,12.063
127.94,0.25957,285.87,4.0778
59.921,0.25644,278.54,2.6315
19.412,0.25244,273.04,1.6725
1.1181,0.25055,266.08,0.80744
12.513,0.25008,265.13,0.31673
50.873,0.24993,272.51,0.97804
93.113,0.24969,274.97,7.8717
152.39,0.25523,285.94,6.224
193.56,0.25588,290.38,7.9927
209.77,0.25508,291.49,33.575
194.64,0.2609,291.52,9.8195
167.49,0.26151,291.52,10.848
131.24,0.26473,286.88,3.1523
58.031,0.26487,275.03,5.2369
16.083,0.2663,272.05,2.4988
1.8897,0.25129,270.47,1.5618
12.565,0.25026,266.43,0.78453
43.675,0.25034,265.53,0.63175
92.853,0.25068,280.77,5.8433
133.6,0.25492,287.0,6.5289
177.14,0.25595,294.88,10.993
203.96,0.25712,294.88,35.193
183.4,0.26227,293.8,7.4996
162.31,0.26122,289.15,20.506
123.25,0.26589,289.75,2.8724
72.413,0.26211,279.17,3.3567
16.784,0.26235,269.07,1.3953
0.53333,0.26604,264.91,1.1156
14.85,0.26539,263.88,0.50025
51.839,0.26524,272.65,0.46683
91.327,0.26485,278.1,2.1653
150.72,0.26531,287.77,16.296
193.24,0.26164,291.86,20.654
193.28,0.28061,292.12,7.5537
193.35,0.26586,292.12,18.078
152.62,0.26618,290.88,9.6697
120.77,0.26203,287.5,2.4404
69.982,0.24519,283.34,1.3815
12.535,0.24392,270.2,1.6776
2.2362,0.26203,261.16,0.4373
15.127,0.2608,261.16,0.492
51.639,0.26035,271.12,2.488
83.169,0.26025,277.74,1.641
146.21,0.25987,287.45,3.3687
192.7,0.25829,292.37,13.883
194.82,0.2594,293.92,15.144
190.14,0.2539,295.21,25.372
183.69,0.26288,295.21,4.2625
103.56,0.21848,283.8,4.2807
50.53,0.22141,278.7,2.5535
17.27,0.22154,267.31,2.1268
1.2651,0.24341,268.62,0.98265
17.284,0.24232,270.96,1.7262
45.094,0.24209,270.96,0.55267
90.959,0.24202,277.8,0.73367
147.7,0.24186,291.75,5.5622
204.4,0.23944,291.76,8.0188
200.71,0.23949,292.98,16.235
194.52,0.24455,292.98,4.1723
170.92,0.22649,292.84,8.6452
117.07,0.28083,286.33,0.63222
68.624,0.26877,278.73,2.2939
12.924,0.26497,273.66,3.7246
1.5573,0.22068,267.31,0.83239
10.205,0.21953,260.53,0.48832
47.5,0.21939,269.9,0.60148
90.325,0.21914,282.71,1.4292
132.46,0.21955,289.54,6.4157
196.81,0.22444,291.48,20.024
189.08,0.24173,291.48,17.821
174.23,0.26366,294.48,14.89
174.16,0.26008,294.48,35.361
115.57,0.2303,287.19,2.3339
72.632,0.22067,278.87,2.8112
13.504,0.22107,270.41,4.0063
2.6543,0.26446,265.89,3.3048
12.369,0.26404,261.44,0.13049
44.323,0.26384,271.8,2.4257
92.173,0.26343,279.25,4.608
134.57,0.26259,290.68,3.5513
192.22,0.2573,296.36,12.943
211.55,0.25075,296.36,10.417
