1486,2109,4225,5007
238.78,0.35379,299.28,25.668
103.79,0.28984,291.72,16.096
217.46,0.35379,301.87,5.3248
204.29,0.33174,301.87,13.097
153.64,0.3069,295.32,6.4545
145.55,0.29391,292.42,31.114
188.03,0.30235,301.37,25.413
229.02,0.31089,301.37,37.285
60.366,0.28826,287.48,13.225
35.158,0.28751,283.31,13.232
45.04,0.28451,286.98,11.745
77.064,0.28534,291.0,15.418
141.32,0.33356,293.88,24.944
194.09,0.32813,293.88,11.492
213.33,0.31443,297.6,17.901
237.4,0.31857,302.98,21.357
236.76,0.3145,302.98,27.199
214.31,0.31289,298.96,7.601
156.99,0.30796,295.22,9.1603
101.71,0.29859,292.01,32.105
64.69,0.32387,285.33,21.52
33.958,0.33202,282.53,19.305
46.102,0.33416,283.03,18.013
72.774,0.33572,289.57,16.253
125.91,0.26435,291.93,7.0859
188.17,0.26443,302.5,4.5711
225.05,0.25633,302.5,21.141
236.14,0.31532,305.33,19.156
238.97,0.31134,305.33,2.4889
209.54,0.29879,301.6,35.155
164.0,0.30366,296.78,7.3336
104.37,0.30332,289.39,11.452
56.604,0.29385,285.73,6.4504
37.34,0.29196,281.9,3.5834
48.841,0.2761,285.3,12.48
83.928,0.26363,287.89,17.767
130.15,0.34188,291.44,24.582
176.78,0.3551,292.24,24.26
213.69,0.35132,298.04,22.425
235.15,0.25097,301.6,12.469
236.78,0.2647,303.38,17.614
205.06,0.26727,303.38,73.155
154.48,0.32205,301.67,21.343
89.696,0.3387,291.06,42.574
54.576,0.35724,286.26,15.201
38.353,0.35475,281.91,9.4988
45.549,0.33977,284.36,25.169
71.724,0.33359,286.39,20.403
137.63,0.34847,290.68,19.051
170.85,0.34576,294.83,4.5505
225.19,0.32369,295.99,8.73
244.35,0.35935,298.04,46.043
221.44,0.36228,295.21,26.683
212.94,0.36251,294.92,10.432
168.27,0.35171,291.63,32.325
111.4,0.35939,287.99,5.3625
63.952,0.35038,285.24,14.78
39.083,0.33298,282.17,25.191
41.613,0.33432,282.07,19.833
76.606,0.34373,285.34,22.576
139.32,0.30325,291.78,25.88
197.26,0.31637,291.78,31.097
218.88,0.32948,292.83,12.528
232.87,0.29217,302.24,12.367
225.85,0.28577,302.24,5.4473
202.13,0.2759,297.49,30.753
161.96,0.2949,296.72,8.5013
94.033,0.3025,290.23,9.7977
64.654,0.29334,286.45,16.953
32.557,0.30217,281.15,9.6935
43.969,0.28468,282.54,16.422
68.119,0.29912,288.57,17.16
130.78,0.29733,288.46,20.666
172.35,0.31566,294.9,31.815
233.49,0.32518,295.23,10.56
212.82,0.33651,295.0,20.369
228.05,0.32193,299.12,14.525
212.53,0.30583,299.12,6.6712
172.25,0.28886,297.23,8.9501
108.19,0.27464,297.05,13.965
63.582,0.27546,284.61,7.9242
40.293,0.26882,282.29,24.008
46.689,0.28855,282.29,17.327
72.591,0.29476,286.28,12.724
137.73,0.29658,292.23,9.2398
206.92,0.28699,298.16,15.707
202.76,0.28649,298.55,25.44
239.98,0.31261,298.19,18.094
234.1,0.3123,302.32,28.993
216.55,0.29375,302.32,10.551
148.91,0.29911,293.28,9.3566
114.91,0.28999,292.01,17.683
58.925,0.28849,286.94,17.851
39.743,0.28814,283.29,16.666
43.655,0.30258,282.47,17.971
70.319,0.30669,291.08,6.4426
136.41,0.31617,291.08,11.781
204.81,0.30891,297.62,61.6
212.87,0.33535,297.96,26.056
244.16,0.29186,302.9,6.522
229.22,0.27969,302.9,9.9906
205.41,0.27412,299.53,16.476
158.43,0.27864,297.53,32.818
103.31,0.30562,291.22,22.171
60.583,0.32085,288.43,18.891
37.908,0.32255,283.95,22.606
46.785,0.3155,284.97,6.6979
81.76,0.31301,286.97,24.521
134.94,0.32719,289.27,11.84
178.72,0.31857,293.76,19.713
231.03,0.32881,297.91,10.919
241.76,0.34391,297.96,10.537
233.94,0.34494,297.58,11.387
203.57,0.31486,297.58,40.49
167.67,0.34684,295.86,16.012
79.418,0.37297,292.34,12.801
51.3,0.36024,286.16,18.321
37.988,0.35364,283.14,9.9231
43.877,0.3407,283.14,4.8789
61.859,0.33637,287.17,9.5919
128.42,0.32656,295.16,20.13
202.39,0.33018,295.16,9.2125
227.95,0.31811,298.4,7.5835
240.52,0.31097,299.81,23.18
236.16,0.31136,299.81,15.739
190.24,0.30794,294.08,8.6466
150.63,0.30725,293.08,61.879
99.481,0.33352,290.74,22.466
