1486,2109,4225,5007
169.74,0.35861,301.38,73.986
162.06,0.35535,301.8,5.3798
144.78,0.35861,299.84,61.998
131.39,0.35457,302.76,18.712
168.01,0.35398,302.76,22.675
154.66,0.35094,302.44,21.643
172.31,0.34325,301.74,60.96
145.79,0.37545,300.71,40.053
141.65,0.33479,301.8,2.5384
127.53,0.32857,301.94,0.24396
134.01,0.33453,302.98,0.74969
144.7,0.33553,302.98,24.481
162.0,0.33359,303.6,34.162
163.49,0.33906,302.23,34.223
159.44,0.37271,301.26,22.902
154.12,0.36365,300.71,57.872
145.62,0.35859,303.07,25.375
185.47,0.35426,303.07,42.724
170.08,0.35286,302.06,14.955
156.83,0.353,302.06,2.2838
148.58,0.32396,301.88,32.513
127.83,0.32437,302.08,0.002774
137.85,0.32841,303.37,2.5367
149.38,0.33689,303.6,3.8167
144.82,0.40524,301.81,21.53
162.47,0.40246,300.84,28.173
158.4,0.36894,300.01,54.685
162.44,0.35995,300.84,42.083
149.95,0.35656,299.59,26.838
157.42,0.35379,300.17,39.289
147.3,0.35356,301.72,33.036
157.45,0.35836,301.73,9.3981
129.77,0.35946,301.82,0.9491
132.87,0.35282,301.82,0.93056
127.96,0.35697,302.49,13.026
151.88,0.36302,302.49,24.828
160.75,0.35299,301.88,22.35
165.32,0.36117,300.24,31.072
150.72,0.36605,300.17,41.099
154.85,0.35855,301.05,30.159
152.59,0.35703,303.35,40.721
188.97,0.35432,303.35,49.59
163.65,0.35272,302.53,6.0858
168.82,0.35269,302.6,4.3794
151.78,0.30268,302.6,0.086736
127.34,0.3003,302.63,0.00359
134.89,0.3157,303.05,3.6335
150.55,0.32557,303.05,31.241
148.28,0.36945,301.65,34.632
169.85,0.40002,301.65,22.736
164.8,0.39397,300.21,32.877
138.69,0.35893,300.11,26.597
149.01,0.35552,299.89,21.149
144.58,0.35404,299.89,39.603
134.14,0.35375,300.53,47.413
127.65,0.36138,300.53,10.677
130.67,0.35984,300.74,2.2454
130.8,0.35064,301.79,0.23576
132.42,0.34999,303.43,11.16
145.31,0.35827,303.43,10.457
156.76,0.36383,302.63,63.513
154.78,0.42771,301.28,40.998
171.35,0.40394,301.28,69.303
147.91,0.3511,300.18,45.393
118.4,0.35657,298.75,32.021
142.74,0.35442,299.64,48.415
122.3,0.35325,299.64,37.374
112.54,0.36203,300.8,26.022
131.45,0.37016,300.8,1.1424
126.92,0.36145,300.7,5.8456
141.28,0.36704,303.02,7.6991
146.56,0.36383,303.02,34.435
155.73,0.39008,303.56,45.848
165.36,0.42775,301.48,37.402
177.59,0.39749,301.48,38.158
128.94,0.37598,299.33,48.53
143.73,0.35798,300.65,38.802
152.57,0.35408,300.65,40.763
138.01,0.3542,299.79,29.739
127.44,0.3622,302.09,4.5869
141.32,0.36359,302.09,4.414
133.12,0.35407,301.45,5.4783
