1486,2109,4225,5007
7.0245,0.4253,266.06,3.6128
62.694,0.42108,281.68,18.304
3.8858,0.4253,266.38,5.3316
8.7275,0.42211,266.38,5.3843
32.886,0.42161,262.34,12.395
43.461,0.41399,281.36,11.214
5.3076,0.41805,270.81,2.2379
2.9699,0.41792,263.88,27.698
109.78,0.42033,287.1,9.3404
141.65,0.4369,290.17,16.516
138.55,0.4526,290.17,2.9855
109.18,0.44697,289.99,1.4362
42.969,0.42819,281.39,2.0254
5.187,0.42832,275.31,9.8164
4.2784,0.42606,269.3,5.2162
3.5834,0.41723,263.88,2.5274
8.9084,0.42245,264.28,2.6591
8.5898,0.42208,264.28,2.4751
27.355,0.42178,270.26,2.6195
53.377,0.42184,282.37,8.2893
128.58,0.42654,293.0,9.8722
175.58,0.42864,293.77,11.339
169.08,0.42534,293.77,10.749
93.178,0.43993,289.79,5.6816
50.696,0.44885,281.45,13.819
8.4581,0.4401,274.44,1.9637
8.2453,0.43399,261.55,6.2663
7.4773,0.42538,264.12,27.767
18.177,0.42995,267.29,4.7938
19.88,0.43035,267.29,2.0449
32.79,0.43032,270.87,8.2726
57.197,0.43309,277.47,2.832
115.28,0.43257,286.69,2.4677
141.89,0.43943,289.08,15.49
149.71,0.45382,289.08,21.127
108.21,0.45423,283.82,6.5221
67.694,0.37535,283.01,25.594
3.5933,0.38746,271.93,2.1625
10.409,0.38439,272.89,4.5598
13.229,0.43331,264.66,2.3766
12.003,0.43788,264.66,0.68321
8.7377,0.43739,264.85,1.6714
26.44,0.43691,264.85,2.0986
62.923,0.43638,280.42,3.2932
112.71,0.43477,290.2,1.6701
152.67,0.42149,293.32,6.9715
162.76,0.38293,293.32,7.3264
101.87,0.38113,289.27,4.6526
32.133,0.42972,281.89,5.8612
6.3318,0.4295,273.0,3.7054
0.63696,0.42655,266.96,6.7457
9.4671,0.3837,272.89,3.0405
13.464,0.39099,264.05,1.2994
9.7618,0.3878,261.3,2.7023
31.574,0.3873,272.44,0.91494
53.492,0.38993,278.99,4.3238
132.89,0.41428,289.33,8.5821
150.52,0.4077,292.57,9.98
148.37,0.40428,292.57,8.4218
81.314,0.42187,286.05,15.522
52.493,0.42361,280.22,4.0507
2.6205,0.41035,271.57,7.383
9.7742,0.40822,269.23,6.4533
10.77,0.42586,264.24,3.4727
16.996,0.43043,266.22,2.306
14.589,0.42994,266.22,0.57352
31.007,0.42946,267.91,4.0361
51.857,0.42894,279.35,2.2411
125.87,0.42732,285.92,3.8246
154.17,0.41986,289.39,4.8926
139.02,0.39983,289.39,10.844
95.708,0.42506,285.0,1.9664
55.786,0.43859,279.69,17.063
2.9808,0.43196,272.89,12.129
3.6115,0.42587,270.76,5.2774
13.989,0.40754,264.9,1.8388
11.531,0.41211,264.34,4.4809
17.537,0.41162,264.34,2.0587
33.633,0.41114,272.76,2.4907
45.454,0.41318,277.71,3.8049
107.31,0.41928,288.81,4.4254
166.58,0.42269,288.83,11.702
123.15,0.43283,288.83,14.122
122.32,0.43947,286.87,8.1876
41.418,0.40028,281.77,4.5804
2.0192,0.40022,274.95,4.7153
6.4621,0.39881,258.7,11.297
4.3998,0.42545,257.32,3.1486
9.047,0.43002,257.32,1.8969
13.488,0.42954,261.86,1.7246
34.575,0.42906,267.07,2.5754
59.958,0.42853,276.83,4.627
78.522,0.42692,288.47,8.4175
148.35,0.432,290.45,5.2795
145.25,0.42424,290.45,6.4777
107.64,0.39506,286.11,7.9025
58.047,0.42408,281.77,2.5043
2.4549,0.42088,275.07,4.7569
1.5861,0.41953,263.03,0.97654
12.302,0.39812,258.46,4.4262
8.7118,0.40542,265.3,3.418
7.4069,0.40222,265.3,1.1706
31.03,0.40172,267.44,0.91879
61.254,0.4012,279.93,0.66904
124.54,0.41072,290.25,9.3323
150.9,0.40941,290.41,6.3111
149.05,0.41159,290.41,14.472
98.287,0.42654,289.8,4.1638
52.506,0.41949,283.89,5.5977
1.1401,0.42014,267.57,3.6207
8.9274,0.41468,265.31,4.3632
2.7888,0.41885,264.02,2.4769
13.022,0.42342,264.02,6.0787
13.67,0.42293,264.14,5.829
40.095,0.42245,271.19,6.0709
65.06,0.42192,284.07,2.3014
139.09,0.42031,292.1,4.5703
166.47,0.41218,292.25,20.915
144.7,0.41563,292.25,6.7856
97.078,0.42245,288.28,8.2131
37.451,0.4367,279.71,7.5276
2.5087,0.42803,275.36,7.1552
6.31,0.42224,269.86,3.5445
10.024,0.414,257.04,2.4026
5.9102,0.41857,252.8,0.79486
9.5072,0.41808,265.49,3.2401
28.191,0.4176,273.52,1.3276
54.99,0.41707,282.05,5.6224
133.46,0.41546,289.93,14.17
141.48,0.42722,289.93,10.6
126.06,0.44052,289.87,27.216
69.844,0.44161,285.47,4.3127
35.823,0.35691,280.61,4.7822
1.7999,0.35624,274.76,7.846
5.5093,0.35472,269.68,2.0375
10.468,0.42155,265.0,1.7188
5.9844,0.42612,262.01,1.7163
12.151,0.42564,263.07,4.9509
33.837,0.42516,265.25,2.0775
56.821,0.42463,280.87,4.1699
143.38,0.42301,293.55,6.3809
170.18,0.42218,293.55,11.419
152.29,0.42184,293.45,8.8328
134.28,0.3821,292.06,3.5052
59.055,0.38603,280.63,3.9567
4.4325,0.38016,271.91,16.423
4.4325,0.37668,268.83,5.4722
5.6642,0.35404,255.66,0.70942
3.8637,0.36133,258.43,2.5068
6.9319,0.35814,261.33,0.42393
30.97,0.35764,273.42,5.0831
61.267,0.35712,276.54,2.8548
95.045,0.39454,285.9,21.391
161.83,0.39705,289.6,4.8252
137.28,0.39697,289.6,19.167
99.126,0.39344,287.21,13.268
44.878,0.3367,281.74,2.8678
2.5839,0.32823,267.62,5.3258
3.6624,0.32513,259.55,0.19309
5.6588,0.37599,256.39,0.17789
4.3677,0.38056,266.8,6.1839
10.591,0.38007,266.8,3.3887
30.312,0.37959,267.26,1.8592
63.111,0.37907,279.67,0.6037
126.73,0.38146,291.96,1.1731
140.3,0.39949,291.96,1.5757
145.6,0.37048,291.11,7.8709
98.153,0.34466,286.37,3.1462
53.817,0.311,281.78,6.6089
12.783,0.31108,274.54,11.237
1.671,0.31072,266.3,0.4856
16.42,0.32444,266.62,3.6583
18.445,0.32901,266.62,2.3584
22.207,0.32852,265.1,0.032506
26.324,0.32804,267.22,1.3261
55.037,0.32752,280.85,0.81898
103.64,0.3259,288.52,1.377
154.69,0.3123,291.41,5.4547
162.76,0.2886,291.41,9.3452
103.51,0.30396,287.92,7.7023
41.7,0.37814,282.87,5.0584
1.8993,0.37718,272.04,1.6766
0.38732,0.37271,271.59,1.3754
0.024328,0.31004,266.3,2.5944
14.643,0.31461,266.26,1.9809
9.1106,0.31412,268.38,6.9522
35.265,0.31364,268.38,0.84887
82.954,0.31311,280.51,12.987
116.89,0.33967,288.52,10.629
146.22,0.35764,289.94,8.5685
147.23,0.38657,289.94,5.569
104.58,0.37529,289.42,6.5569
52.61,0.3303,281.91,4.059
10.707,0.32121,276.58,4.9896
5.7123,0.31799,269.02,4.5145
19.048,0.37202,264.11,2.824
8.6568,0.37932,264.11,1.3392
13.926,0.37612,268.17,3.4131
28.954,0.37562,271.35,0.19726
54.877,0.3751,276.21,0.6797
99.355,0.37348,291.22,2.7601
153.71,0.35734,291.22,10.702
120.2,0.34539,290.61,1.6964
92.058,0.34146,287.23,9.2338
37.295,0.30953,282.94,0.42634
1.348,0.29571,275.69,1.0912
2.6345,0.28927,258.22,0.63347
15.594,0.31731,269.02,2.0717
6.6796,0.32188,268.8,2.2413
11.368,0.32139,270.52,5.5344
24.11,0.32091,270.52,2.6223
59.064,0.32038,282.73,2.7823
143.07,0.34149,289.33,5.4193
147.88,0.35113,289.33,4.8398
120.23,0.34545,288.79,4.9125
107.92,0.33589,288.79,0.10723
40.344,0.32793,280.86,6.3045
2.5277,0.33841,274.61,8.8299
9.2129,0.3432,268.0,6.9124
5.49,0.28859,258.22,0.52352
9.0625,0.29315,258.19,3.9967
7.684,0.29267,253.28,0.23983
22.704,0.29219,267.28,0.35202
58.873,0.29166,282.59,1.6308
143.41,0.29005,288.23,7.8692
150.63,0.29592,289.64,6.3345
140.45,0.30381,289.64,6.3134
109.54,0.30776,288.15,11.035
58.698,0.32937,282.04,6.7556
1.6913,0.32436,270.45,7.161
2.5832,0.3229,264.56,2.037
6.9619,0.35857,268.0,4.3678
5.0064,0.36407,254.12,2.6459
11.065,0.36359,261.69,0.68856
29.186,0.36393,268.48,0.5173
54.655,0.36356,279.41,0.88862
111.47,0.40909,286.95,0.5465
134.92,0.40551,289.93,1.9353
148.84,0.37194,289.93,1.9574
102.54,0.34959,285.0,0.90103
56.312,0.32493,282.7,0.3795
2.457,0.31033,268.53,0.97287
2.9126,0.3036,268.35,0.071404
1.7526,0.32222,261.92,3.5936
6.626,0.32951,261.92,4.2454
5.9052,0.32632,260.88,0.3627
27.671,0.32582,269.78,0.75537
57.808,0.34342,280.82,0.86541
122.93,0.37378,294.07,0.55031
148.9,0.35629,294.07,5.2448
157.24,0.32289,293.1,11.418
106.69,0.33659,285.42,0.91968
45.315,0.24062,280.7,0.15465
0.72637,0.22854,269.7,0.064536
4.6171,0.22198,269.6,0.021575
4.7322,0.30292,268.35,0.037673
9.3713,0.30749,260.92,0.043666
4.7699,0.307,260.92,0.029133
25.198,0.30652,271.6,0.043274
55.457,0.30599,282.87,0.0
117.9,0.30438,287.49,1.9909
141.65,0.28103,294.79,3.0327
144.16,0.27596,294.79,0.73395
118.91,0.25794,287.97,0.000255
40.669,0.20271,283.09,0.029897
4.6405,0.19183,269.47,0.050022
1.4643,0.18536,267.47,0.057166
7.8728,0.2213,255.71,0.010671
6.8915,0.22587,246.52,0.008946
15.188,0.22538,269.33,0.029245
25.658,0.2249,269.94,0.21792
52.416,0.22437,282.61,0.075243
118.84,0.22276,290.01,0.11883
168.34,0.2109,291.14,0.45498
152.99,0.21743,291.14,0.29666
119.91,0.21509,288.52,0.14658
51.808,0.18658,282.84,1.5184
7.133,0.17784,272.26,6.6117
0.36095,0.17838,270.89,1.7062
5.6835,0.18468,267.55,0.045579
7.8285,0.18925,267.55,0.022976
9.3451,0.18876,269.03,1.4839
20.744,0.18828,270.66,0.046928
53.847,0.18775,277.68,1.3236
98.33,0.18614,286.27,1.9426
138.43,0.18909,297.3,0.27988
159.44,0.19565,297.3,0.000435
120.1,0.19524,291.7,0.8073
29.024,0.21958,281.75,7.6194
3.9885,0.22126,272.73,4.3389
8.227,0.21608,259.12,2.5634
8.513,0.17784,263.59,1.5782
14.304,0.18513,263.59,0.48099
