1486,2109,4225,5007
120.95,0.34868,303.15,0.7582
174.95,0.33845,305.58,15.59
116.98,0.34868,304.11,0.77363
135.18,0.34086,304.14,15.221
160.32,0.33431,305.58,34.576
144.08,0.33878,299.97,25.189
167.45,0.3665,300.05,4.2102
146.74,0.36815,300.06,0.14802
171.87,0.32338,301.33,29.578
150.25,0.32983,300.11,37.552
131.67,0.32896,299.12,43.248
124.05,0.33857,299.42,40.96
145.44,0.34137,300.11,10.348
168.79,0.33146,300.25,1.582
160.2,0.32934,301.02,3.5814
129.05,0.36247,300.06,12.809
114.1,0.35252,303.79,0.000271
133.02,0.35061,304.79,22.446
166.43,0.34261,304.79,50.755
174.61,0.35593,304.66,53.574
173.87,0.39035,301.27,26.095
172.4,0.38817,301.26,23.826
125.0,0.37289,298.91,100.32
107.43,0.35399,298.99,52.682
154.52,0.32627,299.25,31.317
159.63,0.34084,299.81,18.608
155.51,0.36363,300.55,0.00161
114.8,0.32891,301.9,2.7115
115.94,0.32912,304.36,16.797
134.63,0.34066,304.63,17.685
162.17,0.33527,305.06,59.193
165.4,0.37822,305.06,42.074
180.44,0.39291,301.35,29.069
150.35,0.36844,299.97,28.056
142.3,0.3536,298.84,61.038
121.6,0.32612,299.08,28.617
150.82,0.27813,299.55,16.623
177.33,0.28034,300.58,0.017602
156.25,0.26722,301.48,0.72837
121.86,0.35381,300.55,0.0
104.32,0.34479,304.24,0.13977
133.35,0.33956,306.04,1.182
157.45,0.33057,306.36,24.001
176.24,0.32857,306.36,28.036
178.0,0.29144,304.51,24.354
153.01,0.28993,300.59,42.899
149.25,0.31168,298.91,14.555
138.53,0.2929,299.04,26.129
142.02,0.33797,299.75,15.412
164.18,0.33885,300.39,0.034679
160.92,0.322,300.39,0.2791
126.72,0.28012,301.48,0.0
111.08,0.28561,303.5,0.0
136.97,0.28853,303.96,25.831
160.98,0.30608,303.98,15.001
170.81,0.29895,303.98,55.142
164.37,0.38414,301.39,47.011
161.52,0.38131,300.35,43.445
150.97,0.36395,299.32,47.431
152.05,0.35252,298.74,37.395
142.07,0.33882,299.88,37.589
170.88,0.3375,301.33,0.76674
151.51,0.31908,301.33,0.0
120.71,0.31978,301.6,0.054655
117.41,0.31843,302.25,0.00316
126.35,0.31749,304.76,3.9191
155.71,0.31507,304.76,9.7698
179.48,0.31106,304.21,27.284
163.66,0.29521,302.02,49.767
159.84,0.30446,300.43,64.952
137.65,0.34103,298.67,43.081
131.72,0.34356,298.5,35.734
141.58,0.32824,299.75,43.251
176.5,0.35336,299.75,0.93044
144.36,0.35576,299.08,0.0
120.07,0.31655,301.55,0.001104
116.08,0.31764,303.28,0.15887
142.16,0.31745,304.04,5.7899
156.69,0.31614,304.04,53.251
177.87,0.31861,303.92,31.029
176.21,0.32324,302.38,32.289
162.61,0.30418,300.77,89.39
142.5,0.32753,298.19,40.787
137.2,0.32405,298.11,79.523
155.99,0.30733,300.03,91.352
168.66,0.32914,300.54,0.008126
156.83,0.31206,300.93,0.021552
