1486,2109,4225,5007
6.4531,0.26313,272.49,25.495
197.03,0.26399,298.21,10.935
29.69,0.26313,268.2,7.1809
73.223,0.26189,275.48,5.4889
127.93,0.26151,288.53,6.8477
118.62,0.25991,292.59,18.427
74.739,0.26165,283.8,7.6944
25.312,0.25756,274.86,5.9541
219.74,0.25291,298.21,28.014
222.92,0.23151,296.85,12.561
209.46,0.23012,295.1,20.062
168.3,0.23877,295.1,29.035
138.07,0.25284,290.82,9.9069
75.824,0.2519,283.98,6.2403
27.555,0.24963,280.52,5.9619
7.1098,0.25395,270.01,3.6185
24.301,0.25332,275.71,2.1772
56.339,0.25277,275.97,3.5628
108.03,0.25241,279.86,7.2166
182.83,0.24881,291.81,8.1428
207.73,0.23998,291.81,20.554
219.61,0.24695,300.34,8.8351
219.15,0.24537,300.34,42.859
177.44,0.25223,294.27,36.655
137.83,0.23741,293.11,13.989
50.534,0.24286,283.81,14.237
27.764,0.24052,276.84,5.7185
6.9925,0.24706,270.72,8.446
24.23,0.24915,273.44,5.7184
61.575,0.24867,276.75,7.5211
115.62,0.24831,285.36,13.702
181.83,0.25911,292.31,22.916
208.23,0.262,292.31,42.407
222.37,0.27098,294.33,19.533
202.15,0.26177,294.33,8.2866
191.03,0.25031,293.25,17.463
145.0,0.20434,298.82,11.881
55.743,0.2102,283.11,12.782
33.468,0.2185,282.67,4.4553
6.4455,0.2396,273.88,5.2144
24.538,0.23937,273.13,4.223
51.715,0.23912,275.02,9.2903
116.19,0.2387,284.1,5.3756
177.4,0.23699,284.11,14.868
206.06,0.23217,295.33,18.961
195.79,0.22861,298.7,10.487
213.49,0.23284,298.7,18.685
197.11,0.21557,298.82,18.926
115.48,0.22138,289.81,33.354
72.794,0.23312,289.16,8.2917
26.499,0.2342,275.49,13.739
7.628,0.21863,270.45,3.6077
23.488,0.21826,273.21,10.115
65.737,0.21702,276.08,12.508
130.93,0.21664,284.99,19.614
185.12,0.21736,291.15,16.433
211.9,0.22356,294.28,18.319
226.62,0.22983,296.24,20.315
216.01,0.2279,298.53,19.879
179.05,0.2297,298.53,18.126
137.28,0.25892,289.95,18.073
75.737,0.25682,284.71,13.9
24.215,0.2514,277.15,4.4139
7.4422,0.23542,273.95,2.5396
25.332,0.23517,272.96,6.2643
59.395,0.23454,275.71,4.4774
124.75,0.23419,287.35,25.49
175.65,0.23691,287.75,5.5476
215.28,0.23557,291.05,62.51
197.93,0.25066,293.74,14.087
208.66,0.25039,293.74,41.268
161.09,0.26021,292.43,39.004
124.27,0.25308,285.84,7.1207
60.58,0.25311,282.72,39.836
32.039,0.25584,273.03,4.0748
8.898,0.25132,269.58,8.4962
27.284,0.24911,270.62,5.9551
60.312,0.24857,279.29,10.087
104.68,0.25066,282.85,21.745
151.61,0.26831,296.78,12.855
220.8,0.26838,296.78,31.969
230.95,0.24911,294.56,16.308
200.89,0.24453,294.56,11.917
172.21,0.245,293.99,19.106
123.39,0.21556,291.2,7.1557
76.303,0.20224,285.42,5.7117
28.306,0.19965,281.49,8.5717
6.8332,0.25473,270.89,5.2211
24.906,0.25286,271.59,5.9053
47.033,0.25232,279.1,8.6313
131.1,0.25197,287.59,2.6899
190.98,0.25074,292.56,11.181
197.87,0.23641,297.74,10.2
217.89,0.2351,297.74,18.619
202.76,0.22532,296.91,9.3058
148.85,0.22431,294.37,5.0278
136.25,0.2313,289.89,8.3922
74.388,0.23,287.14,26.291
27.296,0.23071,275.29,7.6408
8.6954,0.20221,273.98,3.8932
24.843,0.20305,272.3,6.5619
63.958,0.20181,276.49,16.865
106.82,0.20142,288.06,4.2214
188.87,0.22054,296.08,7.7219
211.28,0.2138,299.59,26.28
224.46,0.21159,299.59,24.289
206.5,0.21509,297.45,24.843
191.98,0.22193,297.45,34.948
118.32,0.21025,295.1,6.1193
73.202,0.20186,286.7,7.7267
29.974,0.20316,274.5,5.8484
8.8969,0.23027,272.12,6.4081
20.141,0.22999,271.21,5.4452
60.038,0.22945,273.8,4.77
119.04,0.2291,280.98,4.5734
187.35,0.23107,293.58,31.543
211.21,0.23089,296.66,26.657
232.5,0.2309,298.28,5.5688
214.28,0.21614,298.28,8.3408
182.67,0.19954,297.88,27.141
143.84,0.23911,292.45,6.487
66.276,0.23433,284.13,5.3884
23.681,0.22654,279.22,10.285
7.0534,0.20345,266.68,23.871
29.251,0.2017,271.63,6.2557
58.841,0.21073,278.19,25.153
128.33,0.234,288.97,13.934
176.63,0.23969,291.37,16.316
220.75,0.24416,293.85,30.837
210.98,0.24246,295.09,31.531
218.02,0.24513,296.25,20.593
183.39,0.23842,296.25,26.865
145.73,0.23825,294.03,15.841
67.184,0.2386,280.04,14.785
25.831,0.2415,274.98,5.6817
6.477,0.22431,274.45,6.9783
28.283,0.22335,276.36,0.68017
65.452,0.22281,276.36,9.7073
113.04,0.22246,287.4,7.5802
171.71,0.22131,293.61,13.822
213.53,0.22236,295.2,66.54
227.79,0.23841,297.33,24.339
194.22,0.24216,299.01,24.082
182.76,0.23431,299.01,26.939
110.59,0.26503,290.45,11.45
90.44,0.25861,287.94,12.72
30.643,0.2526,272.23,9.7106
9.5737,0.24116,273.17,9.1032
22.85,0.2402,273.17,4.6212
56.483,0.23896,275.37,7.8014
118.38,0.23858,280.94,21.074
157.04,0.2567,296.69,12.236
218.86,0.25803,296.69,30.042
230.84,0.25199,295.22,23.25
187.26,0.25167,293.49,28.087
169.62,0.25107,293.49,35.642
103.7,0.25526,286.51,10.751
69.716,0.25288,279.94,2.4454
26.522,0.24854,273.8,3.7288
15.673,0.25079,274.99,7.2822
26.164,0.24961,275.19,2.2447
65.321,0.24907,278.55,5.9161
118.85,0.24872,281.14,10.615
171.67,0.24798,290.83,3.041
194.01,0.24164,295.62,13.891
233.46,0.22427,295.62,18.772
176.21,0.24934,295.35,21.539
166.55,0.25592,295.35,19.219
133.55,0.20161,292.92,14.133
78.659,0.19343,284.97,6.0385
24.873,0.19523,277.54,3.4468
7.2294,0.24308,271.46,4.6391
28.479,0.24073,269.31,1.8348
64.298,0.24019,275.26,6.9199
125.93,0.23984,283.68,5.2137
181.26,0.23849,290.56,11.009
212.44,0.23379,294.83,8.0205
206.6,0.22662,294.83,6.3667
185.09,0.20458,293.31,23.97
175.2,0.20352,292.92,5.777
148.0,0.1929,293.27,10.057
77.171,0.18089,285.42,2.9129
25.919,0.17798,272.36,4.8481
5.8749,0.194,273.75,5.5085
24.919,0.19396,270.97,5.91
67.162,0.19345,279.06,4.8487
115.37,0.20223,279.31,4.8439
172.31,0.19973,296.99,9.299
207.48,0.19862,303.15,8.2371
229.85,0.19412,303.15,23.417
179.14,0.19732,297.39,17.386
190.11,0.19838,297.39,3.9965
150.52,0.18155,296.56,15.376
74.417,0.17723,285.2,10.106
22.769,0.18081,273.08,2.4486
11.567,0.17589,272.23,4.5608
29.757,0.17483,273.47,6.0371
63.082,0.17359,275.51,5.2516
128.49,0.1732,278.57,8.3643
193.34,0.17685,290.62,11.468
224.53,0.18708,297.35,4.0464
223.11,0.1838,297.35,8.5181
188.06,0.17585,296.46,14.903
179.12,0.18158,296.56,23.38
144.14,0.2163,292.02,26.647
72.449,0.24115,288.43,14.233
24.24,0.24435,273.45,2.3444
11.809,0.18009,270.38,2.312
28.573,0.17834,265.89,2.6913
60.517,0.17781,274.56,5.4101
113.92,0.17745,279.02,16.899
163.01,0.1938,289.45,15.583
201.16,0.20116,295.28,8.72
232.1,0.19426,296.66,39.003
190.92,0.19962,297.79,7.4492
186.96,0.19501,297.79,51.596
