1486,2109,4225,5007
164.58,0.25714,297.12,15.13
155.22,0.32931,298.38,8.61
148.0,0.25714,298.6,13.172
191.25,0.25261,298.6,37.394
177.52,0.28566,298.38,40.339
152.23,0.31414,300.21,5.4757
166.45,0.30552,300.21,7.8521
167.8,0.30841,300.02,24.574
138.59,0.33219,296.65,3.267
125.77,0.32514,295.56,4.9744
124.92,0.31917,295.47,4.5443
140.79,0.31714,298.22,4.1863
157.21,0.3075,300.08,12.193
162.25,0.30866,300.21,7.0848
169.12,0.29804,300.21,44.174
176.12,0.29848,297.15,34.007
173.59,0.27688,297.15,8.5465
178.75,0.25406,298.07,46.315
183.91,0.31629,298.07,21.038
151.82,0.32718,296.52,6.1837
130.44,0.31994,295.91,0.008459
122.35,0.3151,295.2,5.6183
124.58,0.31236,297.14,1.4337
139.93,0.3084,298.24,17.449
159.95,0.29577,299.05,6.3574
163.71,0.29911,299.77,15.97
163.89,0.31819,299.77,12.113
160.38,0.2946,299.49,19.696
181.02,0.30062,297.39,60.077
184.92,0.32483,298.15,23.272
176.56,0.32515,298.23,19.189
163.32,0.29877,298.23,4.8699
133.73,0.30437,297.6,0.92399
124.13,0.30361,296.14,0.075079
123.11,0.30136,296.02,4.2632
145.63,0.29957,297.83,0.39928
159.83,0.28219,299.58,1.877
167.45,0.28374,300.55,12.54
172.45,0.28386,300.55,28.108
167.24,0.3413,298.07,58.45
186.17,0.32403,297.58,14.229
182.37,0.31341,298.72,40.534
182.9,0.27087,298.72,7.0313
164.96,0.27009,298.72,5.3642
141.69,0.27172,297.85,0.22044
126.47,0.27805,296.37,0.021469
122.95,0.28135,296.74,1.8738
142.17,0.2816,298.59,3.2834
156.26,0.27908,298.03,23.114
170.54,0.29061,299.47,40.921
166.63,0.32338,299.47,22.019
170.98,0.2807,299.88,23.343
141.38,0.28192,296.09,14.514
175.04,0.28785,297.64,13.686
177.92,0.2575,297.64,23.717
154.75,0.25326,297.08,6.224
143.61,0.26397,296.18,0.87512
124.92,0.27341,295.13,0.019793
124.41,0.2778,295.36,0.7898
142.17,0.27886,297.34,0.20651
152.92,0.28694,299.3,0.037072
172.25,0.28307,299.52,66.146
175.5,0.30555,299.52,20.169
162.01,0.32733,299.38,42.072
173.25,0.28378,299.1,37.355
137.2,0.32805,298.02,31.482
192.91,0.32868,298.02,31.196
152.96,0.31157,297.9,2.8
141.6,0.30448,296.68,0.000227
123.99,0.29837,295.8,0.014891
123.21,0.29411,295.41,0.37111
139.7,0.29116,297.04,0.017431
161.31,0.29182,299.58,17.975
169.18,0.3069,299.58,8.5024
173.77,0.31125,299.55,30.543
166.94,0.31952,298.72,53.882
161.62,0.29687,297.95,33.62
180.22,0.2739,298.6,34.875
170.99,0.27686,298.6,21.59
161.24,0.29101,298.49,4.7776
133.47,0.30215,296.73,0.93367
125.9,0.30234,296.73,0.00026
121.36,0.29901,295.44,0.17411
142.03,0.29521,297.73,0.0
153.64,0.31106,299.44,1.4248
168.71,0.30332,299.9,42.799
174.64,0.30414,300.76,13.799
148.25,0.34384,298.5,67.97
176.88,0.36571,296.44,30.953
188.83,0.34559,296.86,30.208
179.86,0.3325,297.08,25.89
176.97,0.33483,297.08,17.248
143.14,0.33979,296.89,0.74549
124.03,0.33145,295.85,0.073457
126.44,0.32182,296.6,0.24012
141.32,0.3159,298.56,0.32904
157.95,0.27812,299.44,1.4087
169.08,0.27766,300.12,18.054
168.68,0.28145,300.37,44.89
170.45,0.29735,300.76,31.219
155.98,0.29065,299.5,24.674
180.36,0.29464,299.82,24.152
171.57,0.28657,299.82,7.4285
169.25,0.2905,298.06,0.9307
141.12,0.26525,296.54,0.21904
125.05,0.27192,296.43,0.055317
124.11,0.27532,296.47,2.8238
144.08,0.27838,298.02,0.011107
159.12,0.28485,298.19,1.0466
166.47,0.28084,299.31,18.015
168.54,0.27634,299.31,41.959
158.49,0.26378,300.37,26.116
148.06,0.30801,295.25,19.2
173.96,0.30691,296.05,32.09
175.42,0.28952,296.05,30.406
159.47,0.30721,295.23,5.8528
148.84,0.29431,295.23,0.39859
126.87,0.28685,294.8,0.010157
127.73,0.28716,295.84,0.74039
142.8,0.28536,297.83,1.0058
159.02,0.2942,299.63,0.20249
167.65,0.28963,300.57,3.2041
166.13,0.28331,300.57,8.8501
155.18,0.31789,297.14,40.395
184.0,0.34336,298.53,32.808
164.47,0.30909,298.53,58.889
176.26,0.33239,296.73,31.986
155.91,0.33759,296.73,2.7875
145.26,0.32414,296.49,0.01698
127.32,0.30405,295.38,0.079108
123.84,0.29969,295.46,0.000566
142.5,0.29789,297.28,0.055756
155.65,0.26905,299.68,3.0664
164.68,0.27352,300.63,1.3958
166.16,0.27026,300.63,24.053
158.78,0.25586,299.74,21.0
171.59,0.22092,297.79,53.629
180.02,0.26664,299.34,30.919
179.77,0.25675,299.34,9.4785
154.75,0.24404,297.25,6.3168
143.42,0.24481,297.25,0.016123
124.35,0.25628,297.05,0.48926
125.79,0.2635,296.23,0.23861
139.62,0.26749,297.76,0.019342
158.6,0.26381,299.48,5.9267
164.21,0.27055,299.48,18.322
171.03,0.28519,299.27,13.103
156.06,0.2423,300.41,23.286
175.64,0.22481,298.57,40.416
159.6,0.26284,297.89,12.071
186.99,0.27565,298.83,9.0332
150.89,0.21539,298.83,7.0208
136.13,0.22381,297.88,0.41257
124.68,0.23952,295.87,0.014642
124.38,0.25015,295.15,0.027535
143.42,0.25823,296.8,0.29732
157.41,0.27116,299.01,0.15944
168.13,0.27304,300.92,2.9156
167.26,0.27514,301.12,0.82922
186.9,0.27527,299.05,27.69
172.06,0.31323,299.05,11.766
188.07,0.31501,296.87,24.23
174.17,0.29889,297.44,13.822
172.16,0.28296,297.54,10.601
147.56,0.26319,297.54,0.037493
127.89,0.2578,296.02,0.058183
126.75,0.26104,295.94,0.018111
141.66,0.26691,296.93,0.0
157.63,0.26797,298.85,3.661
165.76,0.27091,299.87,4.5175
169.25,0.27221,299.87,11.244
162.15,0.25821,301.12,15.135
165.73,0.23198,300.06,35.69
150.8,0.24528,296.43,25.535
173.63,0.26535,297.18,3.5878
176.6,0.2566,297.18,1.8355
145.64,0.23375,296.68,0.28218
127.56,0.24687,295.61,3.2579
122.95,0.25753,296.3,0.35155
142.65,0.26381,298.85,1.9112
157.48,0.29251,299.65,6.7623
166.84,0.29814,300.52,2.144
168.21,0.2963,300.52,15.429
165.45,0.25145,298.64,48.149
