1486,2109,4225,5007
212.45,0.20109,304.72,5.9468
125.03,0.21593,296.83,4.9013
213.04,0.20109,304.72,22.378
201.35,0.22742,303.8,0.43378
174.05,0.21675,303.8,15.725
153.36,0.18473,293.53,8.2214
187.53,0.19732,301.86,9.4164
199.02,0.20968,301.86,10.162
88.415,0.21136,294.95,10.007
58.86,0.19811,290.88,8.3968
75.446,0.1914,290.01,6.6171
114.06,0.18974,293.53,2.3128
152.82,0.2151,300.89,5.8814
187.19,0.20491,300.89,5.8132
209.62,0.21259,301.0,2.1462
212.66,0.21764,304.58,25.011
218.05,0.2278,304.58,18.114
201.61,0.22577,299.39,10.757
174.09,0.2152,299.39,5.9278
118.05,0.204,296.16,23.729
86.081,0.20984,293.05,15.464
59.48,0.21822,285.93,10.275
71.856,0.20312,285.93,6.9094
119.19,0.21852,295.52,11.809
153.15,0.19073,295.86,19.517
188.69,0.20929,301.74,3.9265
201.5,0.21265,304.28,4.0533
213.48,0.21289,303.63,14.09
212.25,0.21958,307.28,0.5478
194.26,0.20768,307.28,3.3729
167.24,0.19995,300.24,0.64657
128.99,0.19868,297.34,5.6208
78.883,0.18338,290.72,16.918
61.794,0.19376,287.62,5.4477
76.414,0.17345,290.28,24.897
103.0,0.184,293.7,10.049
155.2,0.22641,299.15,3.0893
182.54,0.20401,299.15,22.765
209.87,0.23549,302.8,15.242
210.62,0.21027,305.98,1.5649
210.84,0.20437,305.98,4.7266
190.96,0.19438,302.42,2.1776
171.58,0.19102,298.28,1.7145
112.38,0.19146,296.64,2.6177
81.315,0.17784,294.99,14.746
58.705,0.16548,292.38,10.977
71.849,0.17811,291.43,10.579
96.286,0.19243,293.91,11.924
145.1,0.23511,296.04,1.4979
186.64,0.23625,300.83,4.3424
205.88,0.22939,302.18,4.3531
217.41,0.24103,304.81,2.6775
217.31,0.24466,304.81,13.092
194.81,0.21612,302.53,5.2271
161.45,0.2214,299.72,8.5824
122.93,0.20952,297.73,19.844
78.998,0.23683,290.2,6.1612
66.227,0.23192,290.18,14.771
78.348,0.21736,287.83,12.67
106.23,0.22504,288.79,8.1134
143.86,0.20848,296.6,6.713
183.67,0.21185,300.67,6.1802
194.99,0.20817,300.67,0.2679
211.11,0.2166,305.36,5.3241
209.29,0.2051,306.05,3.4181
195.69,0.1988,306.05,15.015
169.01,0.20695,302.55,7.835
118.25,0.19463,295.41,5.1076
81.106,0.18328,294.23,5.3825
59.095,0.15948,291.81,17.625
70.638,0.16195,287.65,9.4146
106.95,0.19647,293.94,9.4646
144.74,0.23248,294.93,7.0322
186.98,0.23191,301.16,10.495
201.92,0.22406,302.37,2.4672
211.51,0.20872,306.9,4.1622
208.83,0.20014,306.9,22.041
196.91,0.21651,303.05,5.6881
175.73,0.20712,303.05,3.2027
124.3,0.19873,298.34,26.648
89.281,0.19451,290.37,22.33
64.843,0.19969,286.87,12.127
69.026,0.20322,287.51,9.7485
107.57,0.2181,293.3,9.3822
145.38,0.20312,298.54,8.6928
185.0,0.20623,298.54,4.6447
204.84,0.2032,302.54,22.195
211.17,0.21508,302.37,0.42304
211.8,0.20566,304.85,0.37664
194.67,0.19506,304.85,2.3656
171.35,0.18767,301.37,14.349
123.5,0.19691,298.83,18.423
86.921,0.22128,292.35,6.6928
54.757,0.18638,291.25,14.967
63.768,0.18785,291.25,11.061
105.13,0.20198,296.18,9.0522
134.52,0.2205,300.15,2.0416
186.57,0.22821,300.15,4.1033
204.84,0.21163,302.61,10.963
219.68,0.24772,304.34,2.2838
219.39,0.23587,304.34,1.5492
193.0,0.20853,303.56,8.2256
164.54,0.21366,303.13,7.7792
129.79,0.23613,297.59,15.253
77.656,0.27171,291.55,11.483
59.696,0.25619,290.42,13.111
75.082,0.24348,290.08,15.74
106.97,0.23607,294.56,8.462
147.06,0.20262,293.0,4.5888
179.04,0.21447,301.89,7.3778
203.28,0.21121,302.37,4.5315
210.68,0.22101,306.02,5.4462
205.42,0.22205,307.3,20.614
191.62,0.22414,307.3,2.7367
165.72,0.22041,300.29,28.159
103.89,0.23003,297.3,17.907
82.584,0.2702,290.78,28.943
60.56,0.27192,287.39,6.5617
66.524,0.25055,290.68,7.9649
107.8,0.22315,291.75,1.9583
149.44,0.22913,300.13,12.187
181.91,0.25224,303.36,1.3929
206.42,0.23464,303.36,1.7858
210.82,0.19894,304.28,46.904
211.44,0.24691,304.28,12.761
208.96,0.24511,304.24,18.129
