1486,2109,4225,5007
195.69,0.4497,301.35,34.704
134.9,0.45713,297.03,5.0419
202.78,0.4497,299.64,35.39
172.29,0.45258,299.66,20.831
169.57,0.45056,299.66,28.434
155.61,0.48876,301.92,36.894
177.65,0.49039,301.92,44.759
169.07,0.47184,299.86,47.33
115.93,0.44668,295.33,62.802
94.594,0.47647,296.16,0.091221
97.916,0.47641,298.58,6.5634
123.17,0.46177,298.58,27.554
146.4,0.44459,300.54,98.557
177.81,0.48058,298.97,26.93
180.53,0.47961,298.97,46.031
184.22,0.46591,299.86,36.244
179.18,0.45022,299.6,17.412
187.36,0.44638,300.62,28.417
157.99,0.44186,300.62,21.491
136.39,0.44073,296.95,6.8518
118.05,0.43857,295.67,39.888
88.605,0.46522,293.59,0.43431
102.43,0.46236,297.44,3.0679
124.54,0.45312,300.54,17.174
143.14,0.47618,299.57,39.239
177.36,0.49315,300.85,21.717
203.01,0.48344,300.85,48.17
181.67,0.46537,299.07,54.432
193.2,0.44954,299.93,29.236
193.32,0.44906,299.93,59.414
143.15,0.45185,297.79,34.688
144.92,0.45377,297.4,18.104
112.93,0.44676,296.08,10.668
89.246,0.47211,296.08,15.563
103.97,0.48165,296.83,8.6517
122.44,0.48171,298.35,19.476
157.21,0.51867,297.79,49.987
170.91,0.50931,299.68,36.44
194.79,0.48837,299.68,41.139
194.21,0.4636,298.98,29.085
163.53,0.45069,300.33,72.797
186.42,0.44943,300.98,53.289
167.31,0.45174,300.98,34.91
137.71,0.46363,297.73,63.219
121.36,0.47431,296.84,12.465
91.815,0.47794,296.41,19.986
104.04,0.49758,296.72,0.27034
133.68,0.49195,296.74,50.298
158.7,0.48025,300.39,10.214
192.77,0.47477,301.53,31.392
181.9,0.4391,301.53,53.011
157.9,0.45996,301.8,33.318
216.67,0.44957,301.8,18.547
203.19,0.44198,300.75,14.944
174.74,0.43287,299.94,22.366
138.15,0.44355,297.86,9.6478
113.5,0.44789,296.72,0.031222
95.861,0.43178,295.17,0.62731
99.661,0.41344,297.57,20.099
116.17,0.45455,297.64,37.085
147.59,0.41738,300.7,33.771
168.08,0.40492,302.2,44.466
202.24,0.45283,302.2,32.871
205.88,0.44599,298.37,52.28
174.05,0.4491,299.56,29.293
186.81,0.44996,299.86,49.902
166.75,0.45136,299.86,27.092
135.47,0.45674,299.09,17.176
116.39,0.45336,295.11,2.9578
95.054,0.43241,293.85,0.61567
105.63,0.42051,299.19,4.402
121.63,0.41335,300.57,9.98
148.09,0.50772,300.72,38.177
173.02,0.474,300.72,31.377
184.22,0.46578,300.19,69.445
204.99,0.44079,301.09,55.713
184.36,0.4461,298.96,38.157
176.46,0.45123,299.17,37.02
163.0,0.45175,299.17,19.262
143.67,0.45125,298.81,24.499
124.1,0.46958,296.12,0.041451
93.951,0.46635,293.72,28.331
105.34,0.47589,294.86,41.424
135.29,0.51228,299.62,13.201
155.51,0.47611,301.72,40.578
175.56,0.48925,301.72,66.291
199.81,0.46809,301.02,20.282
165.26,0.46103,299.85,29.284
196.89,0.45132,299.85,18.575
190.15,0.44983,299.84,32.121
179.34,0.44922,299.84,30.584
135.84,0.45562,298.76,19.416
102.94,0.46984,296.96,7.2431
95.105,0.46526,295.77,9.8979
103.29,0.46894,298.76,4.6004
126.96,0.46216,299.64,16.801
157.04,0.44106,302.63,35.369
166.79,0.47028,299.82,20.652
192.52,0.47046,299.82,29.852
196.85,0.46192,300.76,28.488
194.24,0.44896,300.76,39.25
165.39,0.45109,299.36,34.473
177.19,0.4519,299.36,23.015
139.91,0.45857,298.05,21.799
105.01,0.46927,296.48,19.38
94.579,0.47225,294.68,0.46682
105.84,0.46231,297.03,0.0
130.71,0.45323,302.63,4.5473
151.34,0.49513,299.86,30.113
175.1,0.47723,299.67,30.328
194.0,0.45722,299.08,46.967
198.38,0.44801,299.65,21.523
195.83,0.44906,300.16,38.741
187.6,0.45156,300.16,28.149
161.27,0.45073,299.34,14.819
136.44,0.44908,299.34,16.409
110.38,0.45522,297.5,10.693
95.048,0.43792,295.48,30.389
99.305,0.46525,296.45,11.101
124.67,0.4735,299.86,18.834
152.23,0.48052,302.52,21.888
178.34,0.47094,302.52,22.221
185.85,0.45738,301.83,23.384
183.99,0.45391,300.76,37.489
198.63,0.45122,300.76,27.296
184.97,0.44832,300.32,26.764
173.09,0.45178,300.32,16.294
158.26,0.45459,299.72,15.061
115.63,0.46532,295.94,1.2653
95.906,0.45035,295.29,5.015
102.94,0.44325,295.69,14.61
113.12,0.47928,299.82,11.788
147.85,0.43702,300.67,26.787
183.09,0.46608,300.67,24.768
201.85,0.44311,300.05,21.348
196.0,0.43651,300.31,38.642
181.45,0.44756,300.1,47.056
177.01,0.44947,300.1,41.101
174.04,0.45319,298.33,44.143
123.23,0.4636,297.54,9.6741
122.9,0.46096,295.62,1.1693
96.641,0.44722,295.62,6.7026
105.23,0.44918,297.38,0.018038
123.32,0.44171,299.16,23.362
137.9,0.50053,298.89,40.164
172.75,0.50087,299.33,36.997
189.13,0.48954,299.33,34.092
193.87,0.44403,299.56,41.202
193.29,0.44839,299.08,22.421
191.44,0.44923,299.08,30.578
161.43,0.45238,298.98,13.682
136.72,0.46166,298.98,33.462
115.94,0.4673,296.64,0.15452
96.555,0.45665,296.3,23.456
104.04,0.45987,296.33,6.6776
127.89,0.45172,297.19,30.767
150.57,0.49224,299.67,17.551
180.96,0.48937,301.39,18.182
188.4,0.45801,301.39,40.75
191.94,0.46489,301.77,24.899
213.94,0.4485,301.77,36.128
177.13,0.4526,300.58,18.812
172.03,0.45263,300.58,27.921
131.63,0.45801,297.69,30.106
115.91,0.46244,296.01,15.485
91.262,0.47721,295.01,1.6478
101.12,0.47024,297.28,9.1916
133.59,0.46663,298.37,22.117
151.49,0.42415,301.14,20.292
168.25,0.42168,301.14,21.464
190.7,0.43726,301.07,44.132
202.22,0.44333,300.67,25.37
178.03,0.44908,301.07,14.984
189.38,0.44769,301.07,25.3
150.84,0.45104,298.03,9.7867
139.35,0.45118,297.48,34.951
117.97,0.45891,296.92,12.983
96.09,0.45069,295.21,9.7251
106.33,0.44928,298.86,0.0
129.12,0.44384,300.16,1.5566
142.77,0.42942,300.43,41.024
193.64,0.47522,301.08,17.343
198.52,0.46743,301.08,50.501
192.96,0.44565,300.74,31.679
191.81,0.44963,300.74,76.311
186.17,0.45107,300.69,63.614
180.89,0.45226,299.6,6.1001
141.83,0.45328,297.2,19.24
117.02,0.46333,297.2,7.3374
95.091,0.44786,296.38,6.541
104.34,0.45246,297.98,0.62767
129.17,0.4457,299.0,12.84
158.2,0.50475,300.07,34.88
169.26,0.49653,300.07,57.268
193.38,0.488,299.74,25.519
186.25,0.45079,301.5,39.667
197.03,0.45124,301.5,20.348
184.73,0.44734,299.64,24.429
147.26,0.45147,299.64,24.979
152.47,0.45465,299.52,24.251
