1486,2109,4225,5007
116.2,0.24234,298.68,60.022
154.84,0.15755,305.91,14.167
116.51,0.24234,302.58,1.6355
126.79,0.22496,303.95,10.043
138.95,0.18775,305.09,6.103
133.14,0.17357,305.01,8.0139
139.16,0.20099,302.86,6.4392
130.16,0.19964,300.24,0.0
143.98,0.16304,306.2,8.0652
118.75,0.1741,306.2,18.855
119.76,0.1929,304.96,17.866
134.21,0.16057,305.01,30.347
133.88,0.25319,304.57,15.922
137.02,0.28256,303.42,0.30712
129.16,0.20705,301.75,2.9155
115.59,0.18356,299.99,0.27496
118.2,0.18134,301.3,1.1916
130.62,0.17167,303.14,32.117
134.09,0.27217,303.14,21.06
162.88,0.27707,305.1,10.119
157.06,0.238,306.58,0.32674
115.93,0.21024,306.58,14.64
129.19,0.24359,306.06,29.265
130.26,0.26021,304.88,13.805
131.35,0.18204,304.4,26.332
146.72,0.28295,301.24,8.486
133.58,0.26233,299.12,26.59
116.05,0.19226,298.62,35.897
120.74,0.27372,301.49,35.712
128.42,0.31077,302.87,4.626
140.41,0.29381,304.58,26.247
148.88,0.27341,304.84,28.19
149.7,0.28803,305.38,23.109
126.51,0.31184,305.38,7.2903
120.19,0.28016,305.27,4.4707
134.9,0.18597,304.4,13.271
139.94,0.24658,304.12,3.7153
138.76,0.22359,302.37,0.001651
129.19,0.20973,300.83,1.0608
117.45,0.27389,298.22,1.8009
115.8,0.22425,298.62,9.2461
130.24,0.25392,302.94,56.559
148.09,0.27812,304.46,50.81
147.38,0.30727,305.47,11.443
146.26,0.30791,305.87,8.9016
124.01,0.29722,306.25,20.093
129.58,0.2549,306.25,28.868
136.59,0.24455,305.43,18.171
137.23,0.17122,304.64,0.029576
141.37,0.1615,302.04,0.15512
123.14,0.17094,300.31,6.8624
115.08,0.19383,297.56,0.16381
118.08,0.19353,299.06,1.3825
130.52,0.1706,304.95,9.3712
136.58,0.1807,305.1,3.3426
146.43,0.1479,305.43,28.621
143.08,0.23541,306.24,8.8678
128.44,0.23585,306.24,25.563
130.28,0.23986,306.01,26.427
131.08,0.20286,306.01,8.0348
145.91,0.24191,300.55,4.1936
142.32,0.21823,301.32,0.75839
130.76,0.20193,301.32,0.85032
116.06,0.19543,298.53,5.6836
119.68,0.18684,298.88,0.19642
130.56,0.1851,303.85,17.527
136.53,0.1975,303.85,22.84
149.58,0.22638,304.87,11.399
145.77,0.25327,305.52,1.0583
124.53,0.21048,305.52,16.881
124.76,0.20985,305.01,16.041
132.78,0.21194,305.01,27.589
128.84,0.32456,304.59,7.8238
135.68,0.31374,303.8,7.8201
128.78,0.28359,300.95,10.483
116.19,0.18359,298.58,0.0
118.46,0.19047,300.32,18.405
123.34,0.24962,302.61,37.288
145.18,0.25681,302.69,36.882
144.95,0.30682,304.63,19.805
150.45,0.31612,305.0,9.3866
118.24,0.31218,307.14,22.39
118.85,0.31507,307.14,21.526
133.35,0.29759,304.59,63.055
130.81,0.23088,305.43,8.5507
138.03,0.21755,303.15,0.000216
129.03,0.2153,300.88,0.19709
114.31,0.27644,298.85,6.6518
117.81,0.24641,300.91,9.5016
125.48,0.25963,302.72,30.144
135.27,0.3426,303.47,66.821
156.55,0.34717,303.9,32.791
143.02,0.37572,305.86,7.985
118.81,0.37915,306.32,6.7415
120.33,0.31485,306.32,28.328
130.59,0.24568,305.43,4.2333
135.28,0.28866,303.82,4.9909
147.48,0.25448,302.15,0.0
131.85,0.2158,299.03,3.3212
116.49,0.20827,299.23,14.701
115.06,0.2239,301.59,33.795
121.78,0.2584,303.34,4.7942
141.41,0.23932,304.28,60.682
145.95,0.2597,306.84,2.9073
140.99,0.22819,306.84,6.9126
117.59,0.20254,306.57,18.013
113.44,0.25051,305.64,21.044
141.22,0.28868,304.42,22.254
125.36,0.2295,304.93,15.643
139.36,0.23134,302.33,0.5789
126.18,0.24861,300.34,9.9024
116.57,0.22563,299.03,3.6061
118.46,0.23526,298.85,13.579
130.2,0.24391,302.33,17.504
133.98,0.29422,302.33,34.053
157.89,0.34023,305.4,2.9342
155.06,0.31466,305.4,5.8828
118.61,0.24278,305.12,26.686
