1486,2109,4225,5007
6.6931,0.31786,268.93,1.2143
94.728,0.3176,279.07,8.0313
3.8645,0.31786,250.09,1.7798
14.032,0.31778,260.14,4.4088
62.996,0.31769,274.6,1.2426
76.861,0.31013,287.33,4.2231
13.943,0.31142,273.74,4.9815
3.363,0.31205,264.38,1.8681
146.1,0.31695,291.58,15.594
158.99,0.31911,295.7,8.0137
138.96,0.32152,295.7,16.688
118.79,0.32934,290.74,6.9121
50.951,0.26848,280.96,5.6168
10.091,0.2808,270.92,6.3706
4.0301,0.28062,267.19,2.6364
2.7927,0.31191,255.95,7.3646
2.1615,0.30995,255.95,1.0467
14.477,0.30986,275.06,2.9541
51.657,0.30978,276.31,2.0462
93.811,0.30969,281.69,7.7669
112.51,0.30919,294.69,14.853
158.15,0.3047,294.69,9.6778
142.33,0.29734,293.73,6.9338
115.39,0.28392,288.07,5.7877
50.774,0.33153,282.43,6.4465
14.027,0.32266,264.97,4.1153
2.4247,0.31623,256.43,2.0656
1.5815,0.28044,267.19,10.302
1.3516,0.27848,255.51,1.8533
7.0264,0.27839,257.59,1.8029
62.552,0.27831,280.07,3.2854
98.94,0.27852,282.73,0.94531
123.08,0.27877,290.14,18.792
159.03,0.31324,294.77,33.122
145.88,0.33205,294.77,11.306
127.44,0.33271,291.45,6.7164
42.864,0.28655,282.78,7.1674
12.856,0.29181,272.45,2.2851
1.635,0.29115,269.89,1.8826
6.6164,0.31605,256.43,1.6608
8.6801,0.31408,256.76,0.56115
10.367,0.314,266.18,1.8079
41.963,0.31391,270.15,2.4246
103.29,0.31382,284.16,21.319
141.54,0.31317,291.99,8.2036
165.91,0.3081,295.2,11.168
132.38,0.304,295.2,9.585
119.95,0.2939,295.14,9.3594
72.221,0.2337,288.03,1.9723
8.7486,0.22216,270.94,3.1737
0.91827,0.21893,264.84,1.9838
4.9819,0.29097,261.95,2.1874
8.5357,0.289,253.94,1.9444
12.492,0.28892,256.41,0.84453
54.942,0.28883,275.4,2.053
96.378,0.28874,284.91,4.3998
130.3,0.29336,295.58,10.619
164.65,0.28657,298.86,1.0376
162.05,0.25857,298.86,16.456
120.36,0.23786,293.54,3.1648
56.296,0.2531,279.14,3.9232
12.127,0.25342,274.57,2.1801
2.2243,0.25033,268.46,4.7653
2.5143,0.21874,264.84,0.82162
5.7076,0.21678,246.98,0.98367
15.534,0.21669,263.82,2.7488
53.42,0.21661,277.8,0.99493
110.1,0.21652,283.29,7.7542
134.55,0.22262,290.78,18.607
153.95,0.23727,295.84,17.946
149.76,0.25296,295.84,8.3719
120.2,0.25101,288.47,12.589
71.211,0.29532,289.22,2.289
13.727,0.29648,276.61,1.1779
3.0701,0.29229,264.72,2.6382
3.7707,0.25015,254.76,1.4826
11.677,0.24818,262.94,3.2963
12.34,0.24809,262.94,2.4911
56.059,0.24801,276.29,3.1629
88.39,0.24792,285.29,5.5855
125.7,0.26593,297.95,18.491
156.79,0.27231,297.95,29.195
168.36,0.29531,297.24,23.32
93.522,0.28855,291.54,12.913
61.502,0.30636,280.38,2.9865
12.164,0.2925,272.79,1.2459
0.7385,0.29009,256.99,1.3295
0.5684,0.29211,263.78,2.1132
3.5195,0.29015,259.31,5.1494
9.112,0.29006,261.9,1.1673
56.392,0.28998,271.07,2.8048
103.53,0.28989,279.27,5.7562
122.62,0.28923,285.92,7.1409
130.73,0.30285,292.08,14.275
160.09,0.31789,292.08,18.673
84.158,0.32313,288.6,3.0568
56.101,0.3165,286.0,1.9068
14.159,0.30783,277.75,4.0781
1.8109,0.30488,264.0,3.6572
3.8522,0.28991,257.45,0.8782
7.1752,0.28795,257.45,0.57249
9.9645,0.28786,262.83,2.3584
59.711,0.28778,276.41,2.9332
79.234,0.28768,285.3,4.9467
126.62,0.28703,292.31,15.248
135.08,0.31146,297.66,31.219
135.1,0.31677,297.66,15.672
96.011,0.30243,291.67,23.988
55.38,0.31077,288.25,3.2904
8.7012,0.30917,275.26,1.7791
10.344,0.30284,265.64,0.67238
3.6865,0.3047,264.0,1.1603
4.6484,0.30274,259.92,1.4763
16.224,0.30265,272.99,5.5423
56.513,0.30257,272.99,3.8934
107.23,0.30247,279.28,10.125
119.41,0.30391,287.14,14.945
136.81,0.3083,293.87,11.15
124.89,0.31325,293.87,10.8
87.752,0.31843,288.25,10.303
53.675,0.31459,277.61,7.6893
11.165,0.30315,274.95,2.8439
6.6625,0.29955,256.86,2.0095
3.9539,0.30265,265.64,0.88494
3.2035,0.30069,265.75,0.6784
11.643,0.3006,272.07,2.8884
52.613,0.30052,274.86,8.8497
97.323,0.30043,291.39,10.622
127.17,0.29977,296.67,9.118
158.97,0.30314,296.67,12.158
157.39,0.307,293.5,13.337
122.69,0.31295,293.21,3.0345
65.502,0.27315,282.06,4.1112
13.846,0.25581,277.34,4.3621
1.7521,0.25259,264.84,1.7621
1.3786,0.29936,259.45,0.81436
2.9124,0.2974,259.45,3.2357
18.795,0.29731,270.72,2.416
48.913,0.29723,273.9,4.692
88.34,0.29714,283.34,5.2499
129.54,0.29648,287.95,4.3295
134.18,0.30501,297.32,18.491
163.29,0.30476,297.32,6.5355
103.2,0.27903,294.67,2.8745
49.847,0.24409,280.21,3.0455
10.247,0.23985,274.6,2.1042
0.000138,0.23711,258.77,1.9841
2.2362,0.2524,261.68,2.1001
3.5554,0.25044,261.68,1.0138
13.288,0.25035,270.09,8.2767
50.264,0.25027,273.38,4.8966
96.89,0.25018,280.76,8.6089
117.21,0.29167,291.08,7.568
134.65,0.29602,295.7,14.156
162.6,0.28713,295.7,4.9548
120.1,0.27347,292.87,2.9068
53.301,0.28666,280.88,4.5373
9.5727,0.29485,271.08,1.5618
5.7223,0.2946,262.16,1.496
0.23753,0.23693,258.1,1.4861
4.6263,0.23496,263.53,0.73516
5.6347,0.23487,269.37,1.9104
47.209,0.23479,274.24,3.8335
101.6,0.2347,282.83,4.3064
125.33,0.23405,293.92,5.8997
151.5,0.23252,295.73,49.095
146.37,0.26463,295.73,17.786
123.82,0.27765,292.32,20.975
67.98,0.25013,283.26,1.7644
10.069,0.24709,277.03,1.9303
0.20797,0.24556,266.05,3.5403
3.7361,0.29442,262.16,1.3183
10.979,0.29245,246.96,0.29902
14.597,0.29236,263.57,1.2159
53.82,0.29228,273.56,2.8574
98.824,0.29219,281.88,13.374
114.89,0.2929,292.32,15.71
129.91,0.29853,294.76,2.4312
157.72,0.28715,294.76,5.7241
104.35,0.26508,289.63,5.7559
48.748,0.27422,282.94,10.191
7.9529,0.28156,272.62,2.0488
2.3022,0.28044,263.67,1.1437
2.0471,0.24538,260.61,2.656
4.477,0.24341,258.32,1.4348
15.548,0.24332,269.32,1.2541
51.414,0.24324,270.09,1.9054
101.35,0.24315,281.96,21.005
126.62,0.26212,294.59,9.1375
146.6,0.27198,295.93,21.735
158.08,0.28214,295.93,23.985
106.65,0.27985,290.47,4.8486
49.377,0.29499,277.82,2.8991
11.199,0.29526,273.08,1.8941
0.34214,0.28963,264.34,1.5435
0.69701,0.28025,257.57,1.311
0.8979,0.27829,260.69,0.67583
11.549,0.2782,262.13,0.68013
51.957,0.27812,271.95,1.9134
100.76,0.27803,280.89,2.9976
127.36,0.28076,292.49,7.9534
169.7,0.28649,295.63,16.125
156.68,0.27864,295.63,14.972
103.02,0.2824,291.53,6.7205
44.611,0.3026,279.8,4.163
10.371,0.29744,272.34,3.1273
0.007173,0.29197,266.82,2.6315
0.89399,0.28945,256.92,1.8225
3.6407,0.28748,255.75,1.5248
14.768,0.2874,266.3,2.0846
52.766,0.28731,280.6,1.0081
95.214,0.28914,283.08,4.8646
118.55,0.28895,292.58,8.8222
142.91,0.27926,294.46,9.4778
137.36,0.27296,294.46,29.256
95.764,0.2994,289.63,8.5369
46.546,0.30189,281.83,7.0686
12.814,0.29885,269.15,1.7255
4.7021,0.29294,252.84,2.3201
0.57337,0.29179,257.38,1.3587
1.9708,0.28982,259.66,3.4248
8.2769,0.28974,267.98,2.8359
58.858,0.28965,271.33,3.2366
105.52,0.28956,279.31,5.5157
123.84,0.28891,294.55,9.4828
158.55,0.29908,295.38,27.582
147.96,0.30911,295.38,8.5224
112.9,0.30287,294.29,11.562
54.713,0.29417,284.16,4.1417
13.907,0.29687,269.15,3.726
1.3494,0.29439,267.86,2.5343
4.2608,0.29275,259.27,0.96187
3.3671,0.29079,265.87,1.1644
7.6625,0.2907,265.87,0.80268
60.303,0.29062,273.13,3.0382
95.314,0.29053,287.11,1.9395
141.37,0.30139,293.33,27.249
152.23,0.30824,298.19,8.9167
167.59,0.30894,298.19,5.4556
95.761,0.30118,292.25,4.7793
40.128,0.30883,279.37,5.1962
7.3744,0.30106,274.95,2.6008
0.38378,0.29499,254.37,0.73395
2.0245,0.29421,263.97,1.4967
5.1737,0.29224,259.93,2.0751
13.268,0.29216,268.9,2.1784
52.128,0.29207,275.9,3.8638
97.025,0.29198,283.42,9.1646
128.17,0.29348,297.75,15.214
147.94,0.28812,297.75,25.274
151.56,0.30476,292.02,22.723
114.56,0.30143,289.62,9.1094
54.63,0.2445,281.33,8.945
9.9129,0.24407,275.42,3.8543
0.39478,0.24391,267.77,2.728
1.4241,0.2948,253.59,1.2532
2.2835,0.29284,253.59,1.4892
15.813,0.29275,264.78,3.4657
53.984,0.29267,271.43,5.2325
95.442,0.29258,286.42,5.6844
123.69,0.29192,294.31,7.7225
156.95,0.28744,296.88,15.403
154.09,0.25855,296.88,10.474
104.52,0.25471,291.85,5.3297
47.053,0.30848,282.97,1.025
12.442,0.30291,272.19,3.584
0.35987,0.29668,263.18,3.1429
0.0,0.24373,256.67,2.4835
7.4353,0.24176,262.54,2.811
10.156,0.24168,265.84,1.7838
54.69,0.24159,272.73,5.9493
97.367,0.2415,285.32,5.4238
115.66,0.26786,296.94,19.779
164.42,0.29232,296.94,37.715
150.26,0.30828,295.95,9.4935
111.33,0.31201,294.38,15.785
74.554,0.25318,288.88,13.17
8.7663,0.25782,276.12,1.8491
0.19409,0.25516,267.84,3.8118
0.42686,0.29649,251.43,1.3573
1.3408,0.29453,258.42,2.3461
7.3833,0.29444,268.99,0.82621
42.367,0.29436,270.52,10.877
96.345,0.29427,280.27,8.1149
122.6,0.29361,293.62,15.707
151.15,0.29591,295.07,8.5303
148.63,0.27759,295.07,13.533
120.53,0.26039,290.48,13.564
62.342,0.28551,279.66,5.163
10.348,0.28474,272.08,6.2425
1.2656,0.28098,272.08,1.0426
1.8267,0.25498,267.84,0.96083
2.1579,0.25301,254.56,0.69497
16.192,0.25293,261.8,4.4782
59.811,0.25284,274.35,7.6346
97.099,0.25275,279.38,2.1344
120.99,0.26943,289.54,16.902
147.78,0.28259,293.36,7.7966
140.69,0.27114,293.36,8.5161
86.471,0.26215,289.1,31.74
62.092,0.22797,283.9,8.6381
7.0911,0.21794,272.51,3.3903
1.7611,0.21524,266.02,0.55085
3.1825,0.28079,258.6,0.81515
4.8093,0.27883,258.6,1.3177
7.1845,0.27874,268.02,0.81911
52.779,0.27866,274.12,9.9611
89.359,0.27857,282.97,4.6847
138.61,0.29161,293.01,6.5793
148.9,0.26256,296.08,2.1517
163.12,0.23884,296.08,8.6529
92.987,0.22946,287.72,3.8248
49.699,0.22518,284.22,2.2552
9.1389,0.22057,272.42,6.0915
4.4116,0.21594,262.77,1.0462
2.0585,0.21505,258.08,0.79545
1.249,0.21309,257.47,0.93467
7.8996,0.213,262.84,2.6814
53.307,0.21292,267.72,1.903
110.28,0.21283,281.83,3.8955
116.74,0.21401,292.01,4.737
155.52,0.21309,295.24,19.951
162.5,0.22659,295.24,23.009
114.28,0.23191,291.82,7.7468
42.113,0.27154,281.38,11.369
10.142,0.27949,274.34,2.6433
3.7549,0.27865,269.76,2.8551
2.7612,0.21575,265.11,12.17
2.6778,0.21379,265.11,0.32578
8.7708,0.2137,267.26,1.4241
48.677,0.21362,276.32,9.8039
82.461,0.21353,283.76,9.6863
125.12,0.2211,292.43,10.86
137.02,0.22542,292.84,20.544
144.17,0.24243,293.72,20.1
113.26,0.25807,293.72,13.922
60.416,0.29438,283.85,3.7092
11.214,0.28199,273.9,1.4122
2.5234,0.28258,259.28,2.5365
6.085,0.27847,255.54,2.6142
0.97308,0.27651,261.52,1.7778
12.771,0.27642,271.45,6.4657
46.184,0.27634,275.96,3.8275
92.199,0.27625,283.91,3.8107
137.23,0.28472,294.97,8.4893
151.55,0.27443,294.97,17.982
140.86,0.27454,294.75,27.551
100.01,0.29736,291.72,2.8862
59.872,0.28543,281.7,4.0212
15.724,0.27913,275.73,2.2824
0.039582,0.28152,260.24,0.87721
7.2626,0.28242,256.18,2.3252
1.3056,0.28046,255.65,0.8446
12.618,0.28037,270.85,1.3631
49.854,0.28028,279.8,2.9955
93.621,0.28456,284.17,2.1923
138.88,0.28123,294.1,16.215
161.92,0.26168,294.89,35.087
163.28,0.30009,294.89,11.518
100.6,0.29955,289.79,3.0334
54.87,0.27873,281.02,7.2027
11.113,0.278,274.96,4.0043
0.37875,0.27702,272.21,1.3725
0.23254,0.28146,260.1,2.2905
1.1672,0.2795,260.1,1.3015
12.728,0.27941,266.73,0.87259
50.128,0.27933,275.11,8.7573
95.262,0.28646,285.55,10.696
114.11,0.28603,293.76,18.859
148.29,0.2907,297.53,7.8014
154.88,0.29215,297.53,6.7017
91.648,0.28261,294.63,7.6275
55.839,0.24179,281.48,6.1758
13.955,0.23236,276.65,1.2287
0.92652,0.22599,265.12,1.3507
0.26071,0.27684,259.75,0.99635
10.47,0.27487,259.75,1.041
5.9047,0.27478,274.99,4.7576
43.37,0.2747,279.09,4.9936
99.209,0.28834,289.21,4.7888
132.38,0.28172,290.16,16.021
155.39,0.25241,297.69,3.9223
165.75,0.2461,297.69,18.398
130.89,0.2428,296.42,2.9952
