1486,2109,4225,5007
53.496,0.22719,278.95,13.662
177.48,0.27089,293.69,2.5906
45.523,0.22719,280.97,17.281
112.57,0.27556,280.97,5.7238
136.84,0.27695,290.23,10.571
157.91,0.24675,296.47,3.4981
116.76,0.21429,294.59,0.98875
80.782,0.19548,285.46,6.585
196.58,0.25903,300.61,0.6225
194.75,0.23058,300.9,2.4381
179.28,0.22109,300.9,17.966
166.41,0.23766,300.86,14.029
133.73,0.2403,295.61,22.522
117.37,0.26765,292.27,14.165
81.537,0.24741,285.72,6.6906
51.026,0.2035,281.75,3.8306
65.455,0.18925,284.28,15.613
104.06,0.21353,285.81,7.0694
148.01,0.22796,294.24,2.4319
173.81,0.2299,294.24,5.4169
185.48,0.24242,302.2,6.0381
188.14,0.24435,302.2,9.6394
173.24,0.26734,301.76,15.488
162.17,0.22829,300.72,3.2513
148.14,0.28648,297.87,2.9494
121.9,0.26033,289.6,11.851
79.088,0.28027,284.29,10.43
50.126,0.24819,280.51,9.8381
44.212,0.25579,281.85,15.361
98.426,0.28386,283.54,8.7763
149.15,0.29799,290.53,2.9838
178.96,0.2829,294.17,10.843
192.09,0.2776,298.68,2.1075
190.83,0.24246,300.58,7.0769
187.29,0.24525,300.58,14.978
164.49,0.28192,299.65,9.5531
142.53,0.27157,299.24,4.5981
117.79,0.27546,288.93,10.863
76.368,0.2407,284.83,11.233
45.47,0.28245,278.44,18.428
58.87,0.30172,280.2,6.4944
101.26,0.31025,284.56,13.642
150.23,0.31286,286.84,2.1625
186.66,0.29483,295.82,3.4788
188.91,0.2652,297.21,1.9594
190.97,0.23543,300.35,6.9369
188.6,0.24856,300.35,5.0988
161.56,0.23826,299.24,10.789
154.85,0.28647,296.53,6.4213
119.1,0.29512,289.67,1.7788
85.292,0.27204,283.96,10.038
50.165,0.25521,279.71,0.99563
67.093,0.25292,280.03,2.0544
104.16,0.21244,285.18,16.987
151.95,0.25329,289.8,5.7544
176.26,0.24659,297.69,1.9163
184.42,0.23435,301.11,1.2244
195.02,0.23166,301.11,5.7
168.87,0.24762,300.53,14.384
168.22,0.26719,297.97,20.726
146.02,0.27184,296.12,18.439
120.96,0.30242,289.87,8.4944
80.348,0.29591,285.62,2.2675
42.879,0.28162,277.97,5.385
52.788,0.28934,281.05,13.28
107.87,0.29662,284.69,11.1
151.71,0.31915,289.85,17.443
166.87,0.33133,293.06,1.4231
186.1,0.32755,299.59,0.48125
184.97,0.2605,302.62,9.8019
176.2,0.26415,302.62,5.7575
171.52,0.26579,299.58,8.3944
147.94,0.28369,297.35,13.609
119.28,0.30532,287.83,12.888
74.673,0.3131,282.66,11.783
51.145,0.29734,280.64,0.27438
70.544,0.26022,285.02,12.193
113.12,0.26275,287.41,10.009
146.16,0.2765,290.77,8.5525
178.11,0.26296,295.19,2.5988
187.24,0.23713,299.07,5.0863
189.33,0.24611,301.2,10.313
175.72,0.26745,301.37,15.671
160.52,0.26032,301.37,16.55
145.19,0.24384,296.55,15.937
112.7,0.27082,292.14,5.755
73.777,0.28038,284.73,9.8494
52.331,0.31225,279.34,6.0606
47.804,0.30954,279.25,6.3819
78.622,0.3088,282.23,2.6644
151.85,0.30852,291.18,4.0044
177.78,0.2865,291.94,2.685
188.94,0.2523,299.13,2.75
186.55,0.24169,300.12,16.879
183.38,0.27306,300.12,13.746
169.96,0.28387,298.29,1.68
152.69,0.27813,296.09,0.93438
118.38,0.22258,293.03,9.2544
76.536,0.22627,289.06,1.9944
52.716,0.27704,280.0,6.7881
50.123,0.27706,282.5,13.961
105.45,0.26969,286.59,0.3525
151.86,0.25599,289.92,12.466
180.92,0.28697,294.23,2.0631
189.88,0.27234,300.43,5.9563
189.97,0.2677,301.09,4.7956
166.55,0.2688,301.09,6.3306
161.19,0.27791,298.78,3.5063
142.99,0.17977,297.93,10.803
115.17,0.197,292.3,0.95813
78.151,0.17183,283.41,3.88
50.59,0.21762,278.48,5.86
