1486,2109,4225,5007
36.204,0.20042,279.58,9.0848
165.45,0.22617,287.93,1.537
36.236,0.20042,276.24,5.4162
51.728,0.20557,281.26,12.051
89.006,0.22488,286.97,8.0877
130.48,0.18062,291.48,3.8547
96.988,0.20388,288.47,4.6092
61.775,0.21269,281.07,8.8935
183.88,0.18814,293.32,0.097396
176.32,0.17572,294.65,0.51755
164.61,0.17336,294.65,0.83034
152.48,0.17415,293.02,1.7318
130.42,0.17281,289.07,5.1625
102.06,0.20698,283.32,14.786
70.786,0.22841,281.71,4.4341
44.619,0.18879,278.75,5.2391
33.353,0.19561,277.46,7.2841
48.211,0.19856,285.23,3.043
116.98,0.19636,287.7,12.609
166.9,0.19282,289.12,4.9853
185.72,0.1856,291.45,1.9222
176.32,0.18042,294.15,5.2755
173.61,0.18919,294.15,1.1566
158.49,0.17672,291.25,0.48666
130.02,0.17124,287.35,2.0014
101.08,0.1902,286.41,21.94
57.623,0.26143,280.32,7.0636
37.066,0.22194,276.09,20.507
46.69,0.21519,274.97,6.5094
46.727,0.22009,278.94,34.747
78.968,0.24675,286.1,4.662
168.87,0.24283,289.62,7.454
180.24,0.22719,291.3,0.35142
183.73,0.21415,294.98,1.6227
163.63,0.18235,296.15,0.020133
151.08,0.17192,296.15,0.040252
132.71,0.17188,292.26,0.000585
104.77,0.16939,287.55,0.18109
67.341,0.15954,281.85,7.7026
32.933,0.23453,276.11,3.0779
55.24,0.1907,277.13,6.0822
71.346,0.17456,277.13,14.48
83.784,0.204,285.62,10.898
165.73,0.22845,288.35,30.865
182.68,0.23919,293.82,12.576
179.87,0.20009,297.54,0.0
171.2,0.20889,297.54,6.8158
156.71,0.1946,295.6,0.030158
131.72,0.16958,288.26,6.2804
101.18,0.19062,285.68,4.4597
69.415,0.18298,280.34,5.0037
45.031,0.16975,276.98,7.1745
43.747,0.17391,275.84,9.4422
71.376,0.18586,284.33,9.8897
102.69,0.19443,288.17,8.3341
172.04,0.19241,292.67,1.7596
177.43,0.16411,292.67,0.021188
176.16,0.16809,293.92,0.65763
167.92,0.17469,294.21,1.7268
154.28,0.17495,294.21,0.000186
132.2,0.16885,288.61,2.1325
100.09,0.17923,287.09,1.5575
66.946,0.16303,278.78,7.3054
45.902,0.2051,274.93,4.8483
34.828,0.19062,278.08,4.3963
71.309,0.18402,283.18,3.7563
120.85,0.1531,286.85,11.268
172.22,0.18367,288.09,1.0998
181.01,0.15786,291.57,0.052701
177.02,0.16602,293.76,0.0
168.71,0.16847,293.76,0.000227
154.78,0.16879,291.65,0.005496
129.38,0.16919,287.81,0.51185
100.37,0.16765,287.81,1.32
70.006,0.15814,281.43,9.5194
43.518,0.17759,277.33,3.8881
40.601,0.17545,276.78,12.94
74.369,0.15917,278.58,12.184
79.499,0.17696,284.23,4.3083
159.63,0.17879,288.37,2.3889
182.97,0.16862,292.06,0.000756
171.0,0.16963,292.8,0.14219
167.52,0.17006,292.8,0.013465
154.14,0.16918,292.33,0.00078
131.37,0.17212,290.93,2.9719
101.59,0.19141,285.92,6.8764
69.97,0.18516,282.8,3.2655
23.908,0.20333,277.5,2.8628
53.449,0.20337,277.95,4.0512
76.47,0.15789,280.6,17.165
88.11,0.19859,288.66,9.0058
173.12,0.20412,289.95,11.532
179.48,0.2086,290.45,4.339
186.06,0.20323,294.0,0.000501
169.52,0.17337,294.0,0.0
155.39,0.17128,292.82,0.3993
127.31,0.16923,291.27,0.95657
98.635,0.17113,284.81,1.9913
69.442,0.15804,282.28,7.7714
41.036,0.16873,279.01,6.3944
27.807,0.17617,278.74,6.6486
73.455,0.17426,281.46,14.462
87.419,0.18642,288.95,8.7469
171.13,0.18615,292.22,2.9925
179.9,0.19742,295.78,0.14765
175.14,0.16646,295.78,0.12901
168.63,0.16832,294.9,0.006929
155.93,0.16941,292.64,0.00975
129.96,0.17233,290.31,0.72197
101.99,0.17324,286.78,10.282
68.303,0.21139,279.58,5.69
42.637,0.17039,277.46,9.4082
28.525,0.18835,273.64,8.5936
59.869,0.17685,280.14,13.836
96.564,0.1791,282.62,7.2302
172.1,0.18211,288.78,3.8372
182.44,0.17493,290.83,0.76324
179.33,0.16711,293.02,1.2307
171.0,0.17266,293.02,0.000495
154.13,0.16887,291.81,0.37027
131.14,0.17009,290.34,0.43806
99.291,0.16868,285.63,0.32826
64.684,0.16164,281.55,6.1449
46.08,0.18551,279.19,4.8588
38.019,0.19064,275.4,8.5825
54.331,0.18713,282.86,4.0489
103.1,0.17615,285.77,8.1049
175.64,0.20312,291.0,0.10576
181.51,0.16042,292.38,0.1545
174.79,0.16651,293.54,0.0
169.81,0.16856,294.28,0.66675
151.89,0.17139,294.28,0.46014
130.52,0.19108,289.94,0.35483
101.72,0.19094,283.04,4.5052
69.993,0.16324,280.36,8.3684
45.71,0.17526,278.09,3.7418
31.81,0.18101,275.78,7.2575
55.444,0.18555,280.56,12.669
99.757,0.21549,285.08,20.115
168.25,0.23346,288.53,5.6534
183.08,0.19438,292.46,0.28339
185.35,0.17966,292.46,0.025786
172.22,0.17431,292.38,0.2414
154.62,0.17199,291.86,2.9171
130.55,0.17703,286.44,0.22525
102.43,0.16933,283.41,4.14
68.033,0.16178,281.42,5.3689
38.909,0.21849,279.16,5.4947
39.008,0.21097,278.02,5.6278
55.619,0.19884,279.14,7.2915
91.958,0.19446,286.01,12.407
141.63,0.23061,286.59,7.3382
184.59,0.22698,291.92,0.39147
183.03,0.18218,293.04,0.001176
172.76,0.1736,293.04,1.5291
153.42,0.17621,291.5,1.7018
129.77,0.17161,289.92,4.4082
100.06,0.18875,286.39,13.86
65.581,0.1906,281.34,5.3269
42.769,0.17871,275.86,2.5953
47.605,0.18558,277.4,7.4894
54.841,0.17391,278.99,8.4055
96.265,0.19122,286.33,7.8535
165.23,0.18745,288.97,10.724
177.09,0.20686,291.48,14.823
179.47,0.21957,292.0,0.015767
172.49,0.17178,292.0,0.77266
155.53,0.17352,290.79,0.19497
126.47,0.17335,288.82,2.5688
96.987,0.18626,283.63,4.1296
67.637,0.18643,282.54,9.2441
36.01,0.22136,277.19,8.4157
39.775,0.19855,275.3,14.599
65.418,0.19179,282.94,11.751
129.49,0.19462,287.19,6.3048
172.59,0.18739,287.77,11.485
180.2,0.19015,292.26,0.29612
177.01,0.16847,293.87,0.061795
167.95,0.16981,295.08,0.56421
152.4,0.17069,295.08,0.882
129.91,0.16946,289.28,1.4441
101.09,0.17639,286.66,0.34879
69.155,0.16276,281.1,2.2857
38.721,0.21605,279.79,5.0753
55.047,0.18154,277.96,10.065
72.837,0.1825,281.55,5.1447
142.65,0.18282,283.95,5.3567
156.78,0.16379,289.51,0.062095
179.98,0.15715,291.73,0.094405
179.05,0.16568,294.42,0.041623
173.64,0.16854,294.42,0.013296
154.31,0.16905,293.56,0.11609
128.23,0.17042,292.03,6.3039
99.414,0.19822,284.79,2.5687
69.297,0.17394,279.15,0.003025
34.688,0.13025,273.46,20.874
51.782,0.13926,278.8,8.4046
67.081,0.16361,280.72,11.164
128.81,0.19202,286.87,8.2475
169.52,0.18609,286.87,0.63992
181.12,0.1634,292.34,0.10328
180.82,0.16814,293.23,0.55899
169.75,0.17196,293.73,1.7237
155.36,0.17499,293.73,0.24693
126.66,0.17051,291.48,3.7131
100.24,0.188,285.65,2.2217
66.813,0.18013,280.8,2.3915
39.587,0.15089,278.03,2.4098
38.192,0.10724,276.97,3.4774
64.358,0.1181,280.44,13.816
83.217,0.19081,286.08,10.707
154.7,0.21979,287.52,11.678
183.5,0.24189,291.78,2.5722
185.84,0.18184,295.79,0.53731
169.36,0.1741,295.79,0.0
153.71,0.17076,293.91,0.00065
133.96,0.17791,290.47,18.085
100.49,0.23981,286.8,7.1217
65.026,0.20185,280.59,2.8965
36.84,0.15009,275.88,17.009
30.112,0.18608,276.03,13.085
55.275,0.19837,286.09,8.7319
128.36,0.20555,286.9,99.911
163.18,0.26763,290.11,3.2792
178.58,0.24295,291.55,2.7274
171.66,0.2034,294.58,0.78958
174.95,0.18489,294.58,0.68708
159.09,0.18162,290.71,1.4555
129.04,0.17894,289.71,1.0834
105.07,0.18066,284.21,11.88
60.301,0.2391,280.93,0.68393
45.137,0.17144,279.86,3.0767
49.821,0.13522,278.32,10.196
60.874,0.15698,279.63,14.778
109.38,0.18168,283.61,6.5919
176.13,0.17725,287.38,0.57718
181.4,0.15785,294.59,2.2184
178.51,0.17042,294.59,15.469
169.76,0.21833,293.62,0.50641
151.26,0.20956,292.55,3.0562
125.68,0.18192,290.44,3.2539
97.06,0.18485,284.01,3.5424
66.506,0.16864,280.74,1.7173
46.062,0.23722,277.13,4.3147
48.158,0.16297,277.13,1.6935
63.564,0.16512,285.08,9.1576
133.09,0.14918,286.37,0.040397
168.8,0.14638,292.41,12.84
173.36,0.18444,293.03,0.027586
170.15,0.16453,293.48,0.002124
165.23,0.16792,293.48,1.5364
154.53,0.17445,292.74,3.1558
127.9,0.17425,293.72,2.515
96.009,0.1703,287.03,4.6637
67.163,0.1733,280.95,8.6775
39.187,0.14603,276.6,2.8077
44.815,0.12284,277.07,5.4449
87.05,0.12288,282.08,2.9386
118.06,0.1058,286.04,0.3326
166.16,0.1283,290.76,0.31644
171.69,0.15177,295.74,0.21388
169.93,0.16321,295.74,0.048613
163.7,0.16726,294.8,0.000637
148.74,0.1682,293.72,1.64
129.38,0.17207,288.78,0.2729
