1486,2109,4225,5007
143.05,0.3956,297.22,11.323
198.28,0.38133,300.15,54.037
172.16,0.3956,298.54,0.71733
205.1,0.37972,299.59,3.5945
205.7,0.36228,300.15,36.909
162.23,0.40228,297.35,15.798
161.55,0.40285,297.29,42.821
132.19,0.41023,297.18,6.5647
152.92,0.45316,298.79,49.329
148.28,0.4496,297.44,54.721
145.79,0.41913,297.43,50.886
162.76,0.40296,297.43,51.366
160.79,0.40208,298.17,29.712
155.38,0.40333,298.63,11.957
152.35,0.39181,298.63,5.9053
142.28,0.40751,297.53,9.8317
181.68,0.39847,298.15,17.935
179.18,0.39851,299.0,6.7114
207.44,0.39982,299.28,74.741
197.44,0.50117,299.28,28.81
143.17,0.49959,298.13,34.316
145.13,0.46193,297.02,31.764
149.48,0.4211,297.09,51.064
159.27,0.40309,297.73,95.824
173.32,0.40207,297.86,59.241
165.87,0.40572,298.27,12.62
143.82,0.39832,298.27,25.222
150.83,0.36419,298.28,3.9627
156.55,0.3507,298.28,16.603
141.66,0.37251,298.4,9.857
163.08,0.39315,298.99,55.354
155.97,0.45756,298.99,41.128
142.62,0.47146,297.92,38.58
140.25,0.43868,297.3,70.237
143.97,0.41435,296.56,37.189
154.41,0.40074,297.86,42.946
164.21,0.4022,297.71,35.796
162.33,0.40156,298.0,36.443
155.61,0.38994,298.0,26.598
120.96,0.38735,297.84,3.9754
178.7,0.38746,299.81,14.938
192.41,0.37582,300.16,8.0152
177.23,0.3744,300.16,26.178
165.25,0.40706,299.5,52.731
143.46,0.4544,298.46,56.673
148.86,0.44086,297.33,67.766
153.37,0.42067,297.33,60.502
154.99,0.40366,297.65,25.288
154.1,0.40272,297.13,34.965
151.93,0.40547,297.13,15.185
130.81,0.40971,297.05,44.27
157.24,0.39425,297.44,13.103
165.71,0.39174,298.21,2.0957
193.73,0.39261,299.78,21.649
192.25,0.38044,300.18,6.3568
189.01,0.3741,300.18,16.167
175.78,0.34764,299.92,43.059
138.09,0.38067,296.97,55.408
151.71,0.39044,296.67,48.964
141.25,0.40094,296.59,54.653
176.49,0.4024,298.1,31.81
162.82,0.40779,297.45,25.517
144.29,0.41064,297.45,12.131
134.69,0.41823,296.82,13.936
171.3,0.42144,297.29,3.4461
192.59,0.40649,299.3,12.491
193.48,0.39452,300.15,27.457
188.68,0.40384,300.15,25.603
150.38,0.42068,297.8,39.8
140.4,0.41408,296.77,53.463
149.65,0.39874,296.6,62.014
