1486,2109,4225,5007
225.8,0.1801,300.99,1.6835
100.74,0.26544,290.1,9.3398
221.45,0.1801,300.99,20.278
202.91,0.22637,296.63,1.612
158.89,0.19852,295.01,20.282
134.41,0.23559,289.69,5.7433
190.1,0.21183,297.98,1.967
214.81,0.20864,297.98,1.1568
71.662,0.2782,285.05,4.778
45.971,0.25496,283.06,7.2872
60.08,0.2462,283.38,18.164
95.872,0.2739,286.03,2.6135
142.15,0.20884,291.13,1.0032
183.85,0.187,293.58,3.9668
218.84,0.2178,297.56,4.8824
219.65,0.18573,297.98,4.7129
224.56,0.21244,296.9,2.4655
202.49,0.19439,297.35,32.668
162.27,0.24742,297.35,9.0355
109.52,0.27265,288.94,6.8818
59.114,0.28845,285.41,9.2302
43.101,0.27147,282.54,5.8251
57.969,0.24131,282.64,3.9531
86.644,0.21057,286.73,2.192
107.98,0.29121,288.76,4.1846
192.8,0.28993,294.0,2.0951
211.85,0.20761,299.82,0.6607
222.74,0.20948,298.46,6.2057
219.51,0.2004,298.46,6.8085
202.48,0.19969,295.58,1.7355
151.35,0.1969,295.01,3.6429
101.73,0.18357,290.65,1.0305
57.84,0.20472,286.17,16.399
39.887,0.21948,282.77,15.632
56.488,0.24957,284.46,7.2623
99.613,0.24361,286.99,18.664
134.64,0.2119,291.18,1.8628
181.91,0.20591,298.74,0.17028
208.02,0.18636,298.75,1.4954
225.72,0.18696,299.82,26.081
221.77,0.22867,299.36,10.577
198.29,0.20473,299.36,4.3569
163.76,0.17876,293.83,5.7812
110.47,0.17774,290.21,2.1583
72.171,0.18119,283.46,15.223
41.616,0.22852,281.61,14.812
62.293,0.25984,281.96,5.9245
86.574,0.2353,285.67,5.9885
151.41,0.28768,288.62,3.2926
168.21,0.2457,293.74,10.528
216.3,0.28641,293.74,4.4737
222.45,0.20451,298.75,0.88002
223.12,0.22134,298.68,4.8422
205.89,0.2089,296.84,19.608
162.95,0.29658,295.12,14.762
114.78,0.29648,288.27,14.388
