1486,2109,4225,5007
38.657,0.16125,288.96,11.982
151.58,0.19743,301.96,2.6812
46.8,0.16125,283.48,11.056
71.246,0.20205,293.45,10.643
124.96,0.21895,299.8,2.6573
123.76,0.15639,301.98,1.7997
93.588,0.15767,300.48,3.1456
58.789,0.14957,292.37,12.307
159.12,0.16152,305.4,4.1056
159.38,0.16051,307.72,0.5331
154.16,0.15666,307.72,1.1556
145.97,0.15416,304.74,0.66594
123.85,0.16024,303.29,2.6203
95.699,0.16195,294.93,10.904
64.261,0.16155,294.93,13.081
43.711,0.15391,288.5,6.0139
60.174,0.15722,288.04,15.225
79.486,0.18637,293.86,9.4684
117.78,0.18989,298.91,10.581
152.05,0.20453,301.8,13.547
159.62,0.23554,305.29,0.54007
157.5,0.1778,308.54,5.2679
154.72,0.16625,308.54,1.1758
149.17,0.15756,304.47,2.8372
122.59,0.15236,299.06,1.6726
91.958,0.16036,298.31,7.437
62.861,0.19644,288.6,5.6874
43.321,0.1808,288.02,8.7454
54.6,0.20236,285.84,7.5572
81.156,0.21112,289.36,26.175
118.75,0.23124,299.61,0.75907
148.2,0.22623,303.32,2.496
157.37,0.16593,303.98,0.6644
158.59,0.16379,305.82,0.0
152.5,0.15515,306.45,0.0
146.78,0.15098,306.45,0.014133
123.78,0.14778,302.85,0.020618
94.721,0.14729,297.27,5.7956
59.653,0.15182,292.92,5.3323
43.79,0.17781,288.0,4.6963
58.037,0.17905,288.0,3.9304
86.759,0.17338,290.64,16.873
122.45,0.17537,297.5,6.0708
148.0,0.17691,301.58,3.2035
155.14,0.15167,306.49,0.02875
157.8,0.15407,308.51,0.0
155.82,0.14876,308.51,0.000424
147.64,0.14739,306.54,0.0
123.92,0.14697,299.95,4.203
92.955,0.16313,297.84,12.227
62.107,0.16757,290.58,4.5979
42.153,0.13061,288.81,4.4257
57.729,0.13411,283.25,8.6908
95.584,0.13799,291.15,8.278
133.73,0.16586,300.55,4.0612
146.97,0.15887,304.6,0.19133
156.01,0.14047,304.6,0.0
159.73,0.14576,307.94,0.0
156.36,0.14616,307.94,0.0
145.76,0.14632,306.11,0.0
