1486,2109,4225,5007
117.1,0.35746,298.38,65.58
219.04,0.32885,303.57,8.0378
125.54,0.35746,298.89,9.7848
153.88,0.35345,301.23,0.85406
195.55,0.34133,301.71,34.211
178.46,0.35335,300.07,31.826
152.76,0.34839,300.07,51.434
141.44,0.35754,298.39,4.8206
217.76,0.32611,303.57,24.642
188.78,0.32178,302.34,18.61
200.72,0.30993,301.81,23.867
213.54,0.30484,301.81,51.636
180.76,0.40875,300.37,77.28
159.32,0.38425,299.88,4.7918
145.11,0.37572,298.97,16.316
121.28,0.35724,296.6,11.893
138.77,0.34171,298.72,63.098
163.67,0.3583,300.81,31.89
203.32,0.37669,301.64,13.147
218.23,0.36735,303.32,24.334
229.5,0.34893,303.32,76.371
155.66,0.35774,301.94,83.401
186.89,0.41685,300.78,36.263
172.29,0.41783,300.78,63.099
172.7,0.37404,300.81,33.459
155.94,0.36962,299.64,27.41
136.9,0.36953,298.1,35.493
117.2,0.35137,299.28,24.85
140.45,0.3533,299.28,73.118
147.97,0.3838,300.41,10.416
198.78,0.3892,301.34,30.062
219.75,0.36973,302.98,23.239
210.14,0.36387,302.98,75.523
189.49,0.38356,302.05,50.301
198.81,0.36979,301.36,21.874
207.41,0.36483,301.36,80.153
162.17,0.35246,300.77,63.779
164.23,0.37016,299.59,29.339
141.92,0.37354,299.42,14.836
110.85,0.38102,298.1,21.158
136.06,0.38997,298.64,43.741
150.86,0.40415,300.78,24.127
198.57,0.40242,301.95,6.1768
223.55,0.39014,302.43,13.089
225.36,0.35978,302.88,48.508
204.47,0.34336,302.88,36.84
195.01,0.36542,301.36,34.667
194.36,0.38876,301.36,25.218
158.66,0.40547,300.43,14.292
168.77,0.38245,300.19,33.793
142.53,0.35945,298.32,15.925
122.95,0.37562,298.84,19.761
130.58,0.37112,299.61,19.963
149.75,0.37943,302.28,16.141
211.06,0.37776,303.23,31.527
226.92,0.36755,303.23,38.14
224.47,0.39973,302.63,44.208
211.7,0.40435,301.22,32.246
202.94,0.40368,300.86,48.173
197.21,0.4051,300.43,29.489
194.92,0.27995,300.92,11.257
159.19,0.2752,300.4,5.3101
158.12,0.26282,300.4,18.935
118.09,0.35712,297.74,25.357
142.99,0.36069,298.81,6.7053
150.75,0.34202,300.73,15.976
188.03,0.32944,300.73,27.662
209.7,0.34471,301.86,10.981
211.68,0.33733,301.86,9.302
224.59,0.31112,301.91,70.346
207.11,0.2906,301.91,31.003
206.8,0.29039,301.66,35.058
185.49,0.27687,300.64,19.048
169.1,0.25089,300.64,8.2844
133.42,0.24021,299.48,23.705
116.68,0.27064,298.08,18.874
120.43,0.26968,298.57,8.3187
171.9,0.26874,301.69,34.992
189.75,0.28319,301.69,1.197
214.5,0.28245,302.35,102.0
219.48,0.33108,302.35,28.028
195.71,0.32968,301.5,16.386
210.83,0.3075,301.5,31.327
207.79,0.27688,301.3,18.072
185.59,0.2575,301.73,16.02
166.57,0.22528,301.07,30.203
142.43,0.2102,299.93,13.908
133.19,0.2497,299.11,7.6047
137.99,0.24772,299.41,2.8387
156.34,0.24245,302.79,20.734
192.82,0.25941,302.79,18.56
221.71,0.26885,302.61,4.5716
222.75,0.26731,302.61,37.677
202.66,0.27981,302.58,21.563
194.4,0.271,301.69,13.743
215.86,0.2691,301.73,18.87
159.48,0.3662,300.39,28.53
163.6,0.35944,299.74,17.227
144.06,0.34737,299.74,9.3294
131.3,0.20995,299.9,16.288
114.22,0.2263,299.24,14.603
161.35,0.23402,299.8,29.659
171.49,0.2539,302.14,36.118
225.87,0.27737,303.04,45.781
223.29,0.30492,303.04,29.353
202.3,0.33941,302.86,22.659
196.47,0.33215,301.46,34.398
180.32,0.31918,301.23,108.06
168.17,0.31472,301.4,18.145
156.79,0.31664,299.87,19.587
151.29,0.30568,298.95,32.272
112.48,0.34686,297.79,13.556
136.97,0.33754,298.8,1.3851
165.95,0.33004,300.16,20.748
194.06,0.31463,301.53,16.925
200.37,0.3143,302.29,23.175
217.58,0.32578,302.46,14.903
210.73,0.29574,302.46,42.339
220.65,0.27971,302.32,23.875
192.53,0.28075,301.4,43.136
187.75,0.32356,300.21,9.675
176.01,0.32252,299.85,53.547
142.82,0.33604,298.9,19.344
114.71,0.31309,297.89,12.346
115.99,0.30613,299.37,7.7585
153.2,0.30229,299.78,22.27
174.12,0.31778,300.82,33.178
206.08,0.3357,302.82,19.848
211.05,0.33265,302.82,36.86
201.08,0.33855,301.81,26.292
209.33,0.31849,301.42,52.928
188.85,0.31302,301.42,40.11
180.2,0.29567,301.0,17.674
161.6,0.28835,300.15,17.018
137.01,0.28746,298.95,48.445
117.02,0.34928,298.71,91.629
133.5,0.38501,298.82,38.811
157.21,0.374,301.46,3.2737
205.89,0.36981,303.16,7.5375
226.2,0.34054,303.16,14.061
211.41,0.32106,302.28,15.0
208.13,0.30392,302.18,50.828
204.15,0.29232,301.86,17.923
199.1,0.28878,301.4,36.925
179.67,0.31716,300.89,28.434
140.85,0.31973,299.94,24.69
135.77,0.33641,299.77,138.54
107.56,0.31255,298.21,22.626
125.43,0.32102,299.58,3.3812
148.51,0.3193,300.1,15.549
192.95,0.30671,301.52,61.66
214.95,0.32836,302.05,17.167
221.34,0.32149,302.84,102.45
200.69,0.33127,302.84,26.771
214.69,0.32711,301.43,71.247
193.27,0.33782,300.91,49.511
181.25,0.39415,301.0,19.458
154.92,0.37858,301.0,9.1301
145.1,0.35683,299.94,20.168
128.6,0.32555,298.69,47.884
121.15,0.39152,298.94,20.066
158.17,0.39562,301.01,9.7806
206.32,0.38196,301.27,25.057
212.0,0.36463,302.13,34.046
216.5,0.39227,302.46,55.377
208.13,0.42263,302.46,24.94
216.95,0.41706,301.95,25.952
209.68,0.3906,301.88,50.625
179.97,0.28188,301.21,32.492
174.04,0.2759,301.07,41.08
140.62,0.27297,300.76,10.165
126.93,0.33716,298.91,30.779
128.59,0.36455,299.84,19.449
160.55,0.36227,301.66,18.87
200.19,0.35532,301.93,6.0068
216.12,0.34599,303.12,18.512
222.12,0.32872,303.12,20.018
216.29,0.3241,302.73,7.0326
220.79,0.29519,302.93,26.019
203.29,0.27127,302.93,28.648
203.07,0.30897,302.91,92.553
150.2,0.34685,300.35,38.778
140.51,0.34345,299.68,8.5645
128.19,0.26873,300.64,11.724
133.53,0.25807,299.89,14.997
156.76,0.25641,301.48,10.939
202.34,0.26036,302.62,44.545
203.8,0.28999,303.84,10.875
228.21,0.28857,303.84,29.668
215.56,0.29431,303.13,22.456
213.11,0.29671,302.54,17.345
188.27,0.28299,302.91,54.849
211.61,0.29296,303.19,27.699
155.49,0.26113,300.73,12.858
141.75,0.25244,299.99,5.9507
130.04,0.33783,299.22,10.053
130.67,0.33367,299.77,52.37
168.53,0.32125,300.69,32.012
199.36,0.32711,302.41,26.944
206.29,0.34061,302.41,23.646
204.95,0.34213,302.09,31.695
208.32,0.32576,302.24,18.69
209.91,0.30696,302.24,70.066
206.2,0.30863,303.19,11.043
175.74,0.27225,301.65,26.107
164.13,0.27731,301.65,22.156
149.06,0.2773,301.47,14.803
123.63,0.24694,298.91,12.94
131.61,0.249,299.47,33.038
149.27,0.27559,300.53,3.7648
200.78,0.27262,303.17,18.515
220.06,0.28263,303.17,13.614
215.59,0.2863,302.41,17.306
205.97,0.27289,302.83,12.842
212.96,0.26187,302.83,18.698
199.37,0.25373,302.01,23.412
164.59,0.34514,301.71,39.937
168.63,0.34947,301.11,45.036
135.89,0.35836,299.43,10.389
121.28,0.2757,299.64,14.7
128.48,0.28013,301.15,2.9615
174.43,0.27993,301.93,4.6878
186.86,0.26542,302.41,16.082
220.51,0.27324,303.98,24.496
231.85,0.28197,303.98,37.709
221.48,0.29592,303.66,23.617
218.39,0.30857,302.43,49.19
211.46,0.32282,302.02,56.767
176.45,0.3266,301.32,27.667
149.12,0.32302,301.17,22.597
132.44,0.33586,297.86,24.891
127.92,0.35452,298.8,18.715
130.99,0.34548,298.8,13.753
163.71,0.33798,300.41,4.8667
188.83,0.32836,303.28,11.445
220.18,0.31093,303.28,11.544
228.03,0.30384,302.79,31.232
198.66,0.28261,301.35,35.917
208.77,0.3228,301.93,46.02
213.52,0.34227,301.93,33.897
172.71,0.3337,301.61,31.944
163.85,0.34106,300.79,7.0708
155.14,0.31551,300.74,7.2069
122.42,0.33395,297.86,8.3225
138.1,0.33216,298.94,1.1387
161.92,0.31654,300.44,3.8919
209.46,0.29849,302.12,3.7359
226.84,0.29083,302.57,32.866
223.66,0.30115,302.57,38.613
202.54,0.29604,302.49,22.988
227.83,0.28161,302.64,48.254
