1486,2109,4225,5007
188.39,0.26843,306.26,41.144
166.8,0.29554,301.7,6.5271
199.51,0.26843,304.23,40.741
168.36,0.28187,302.28,50.183
177.32,0.29501,301.7,8.694
155.18,0.29574,305.16,30.611
176.46,0.29824,305.36,15.81
181.66,0.28928,305.77,25.514
126.53,0.3016,301.02,0.024661
99.22,0.30363,300.68,0.00058
101.26,0.30804,300.13,0.13161
125.47,0.30373,300.62,0.0
152.73,0.30011,304.14,2.5072
176.51,0.29449,305.52,12.688
186.0,0.28457,305.52,23.373
197.62,0.25958,305.77,63.811
177.84,0.35081,302.56,26.4
176.47,0.33057,302.22,5.5259
190.02,0.3074,302.22,6.0068
158.8,0.27397,301.95,25.026
124.65,0.31705,300.04,1.0893
99.325,0.32031,300.19,4.4874
108.96,0.31399,300.19,0.000397
126.94,0.30955,302.77,3.0031
146.9,0.30983,303.0,0.7553
171.95,0.3003,305.54,21.77
198.27,0.28871,306.01,35.831
203.01,0.30349,305.93,35.65
203.8,0.2896,305.93,22.471
179.49,0.28532,303.05,30.213
179.52,0.29251,303.05,9.8997
152.78,0.31167,302.77,0.034672
117.48,0.31057,300.59,0.40809
92.495,0.32024,298.35,0.000454
102.63,0.31756,298.67,3.5273
125.0,0.31013,302.74,1.7289
153.26,0.3139,304.7,10.109
173.81,0.30026,304.93,14.849
189.21,0.28891,305.3,7.3777
189.96,0.25902,306.01,26.907
201.05,0.25212,304.74,26.966
180.99,0.20619,304.69,40.664
176.5,0.27003,304.58,18.523
162.32,0.31468,304.58,22.177
128.89,0.3384,301.33,0.44109
100.63,0.33875,299.78,0.010205
104.7,0.33573,300.7,0.53748
121.79,0.32561,302.94,0.035873
153.35,0.29992,302.97,5.0503
180.7,0.29436,305.65,22.878
191.45,0.29819,306.77,17.407
192.78,0.28653,305.3,36.958
166.87,0.28718,304.4,57.525
163.66,0.32177,302.27,48.006
177.05,0.31906,302.27,1.6556
169.45,0.31661,301.97,1.0588
123.81,0.30588,300.93,0.000335
98.345,0.30574,299.45,3.3175
104.73,0.30207,300.46,2.0552
127.56,0.3014,301.84,2.7108
150.43,0.29584,303.19,4.0
177.5,0.28964,305.33,31.622
188.72,0.31644,305.33,17.446
209.6,0.26944,306.77,14.428
197.43,0.23678,305.49,21.556
190.33,0.25631,305.18,24.753
171.62,0.2868,302.8,12.325
155.17,0.29235,302.54,3.0947
128.64,0.302,301.19,7.3707
95.241,0.31036,299.81,0.22764
105.92,0.30607,301.26,0.0
128.23,0.29879,302.89,0.035485
157.94,0.27577,305.53,22.433
183.64,0.31427,305.53,11.767
189.24,0.30645,305.35,17.532
193.77,0.30284,305.11,106.99
202.92,0.30798,304.86,21.875
204.03,0.28034,304.38,9.9257
199.59,0.2539,304.38,12.195
157.02,0.23907,303.28,1.0918
